timestamp,ppg,label,stage,hand
1582035222115,2686332,0.0,0,0
1582035222215,2686261,0.0,0,0
1582035222316,2686328,0.0,0,0
1582035222415,2686306,0.0,0,0
1582035222515,2686285,0.0,0,0
1582035222626,2686507,0.0,0,0
1582035222715,2686250,0.0,0,0
1582035222826,2686317,0.0,0,0
1582035222926,2686431,0.0,0,0
1582035223026,2686450,0.0,0,0
1582035223126,2686386,0.0,0,0
1582035223216,2686383,0.0,0,0
1582035223326,2686409,0.0,0,0
1582035223426,2686404,0.0,0,0
1582035223527,2686442,0.0,0,0
1582035223626,2686278,0.0,0,0
1582035223726,2686463,0.0,0,0
1582035223831,2686436,0.0,0,0
1582035223927,2686417,0.0,0,0
1582035224027,2686445,0.0,0,0
1582035224127,2686526,0.0,0,0
1582035224227,2686473,0.0,0,0
1582035224327,2686365,0.0,0,0
1582035224427,2686441,0.0,0,0
1582035224527,2686360,0.0,0,0
1582035224628,2686361,0.0,0,0
1582035224729,2686391,0.0,0,0
1582035224827,2686461,0.0,0,0
1582035224927,2686415,0.0,0,0
1582035225028,2686423,0.0,0,0
1582035225127,2686441,0.0,0,0
1582035225227,2686345,0.0,0,0
1582035225328,2686394,0.0,0,0
1582035225427,2686544,0.0,0,0
1582035225528,2686481,0.0,0,0
1582035225628,2686474,0.0,0,0
1582035225728,2686392,0.0,0,0
1582035225828,2686490,0.0,0,0
1582035225928,2686442,0.0,0,0
1582035226028,2686411,0.0,0,0
1582035226118,2686533,0.0,0,0
1582035226218,2686459,0.0,0,0
1582035226318,2686522,0.0,0,0
1582035226418,2686629,0.0,0,0
1582035226518,2686460,0.0,0,0
1582035226619,2686530,0.0,0,0
1582035226718,2686422,0.0,0,0
1582035226819,2686550,0.0,0,0
1582035226918,2686532,0.0,0,0
1582035227018,2686448,0.0,0,0
1582035227119,2686486,0.0,0,0
1582035227218,2686507,0.0,0,0
1582035227318,2686617,0.0,0,0
1582035227419,2686549,0.0,0,0
1582035227518,2686491,0.0,0,0
1582035227619,2686377,0.0,0,0
1582035227719,2686480,0.0,0,0
1582035227819,2686540,0.0,0,0
1582035227929,2686491,0.0,0,0
1582035228030,2686572,0.0,0,0
1582035228129,2686503,0.0,0,0
1582035228229,2686449,0.0,0,0
1582035228330,2686491,0.0,0,0
1582035228429,2686496,0.0,0,0
1582035228529,2686551,0.0,0,0
1582035228620,2686523,0.0,0,0
1582035228720,2686551,0.0,0,0
1582035228819,2686525,0.0,0,0
1582035228920,2686632,0.0,0,0
1582035229020,2686589,0.0,0,0
1582035229120,2686477,0.0,0,0
1582035229220,2686704,0.0,0,0
1582035229320,2686674,0.0,0,0
1582035229420,2686750,0.0,0,0
1582035229520,2686606,0.0,0,0
1582035229620,2686574,0.0,0,0
1582035229720,2686649,0.0,0,0
1582035229821,2686591,0.0,0,0
1582035229920,2686672,0.0,0,0
1582035230020,2686597,0.0,0,0
1582035230121,2686653,0.0,0,0
1582035230231,2686608,0.0,0,0
1582035230331,2686524,0.0,0,0
1582035230431,2686630,0.0,0,0
1582035230531,2686667,0.0,0,0
1582035230631,2686643,0.0,0,0
1582035230721,2686617,0.0,0,0
1582035230821,2686763,0.0,0,0
1582035230921,2686729,0.0,0,0
1582035231022,2686648,0.0,0,0
1582035231121,2686686,0.0,0,0
1582035231221,2686666,0.0,0,0
1582035231322,2686552,0.0,0,0
1582035231421,2686566,0.0,0,0
1582035231521,2686706,0.0,0,0
1582035231622,2686628,0.0,0,0
1582035231721,2686683,0.0,0,0
1582035231822,2686615,0.0,0,0
1582035231922,2686706,0.0,0,0
1582035232022,2686770,0.0,0,0
1582035232122,2686825,0.0,0,0
1582035232222,2686564,0.0,0,0
1582035232322,2686812,0.0,0,0
1582035232422,2686672,0.0,0,0
1582035232522,2686872,0.0,0,0
1582035232622,2686669,0.0,0,0
1582035232722,2686673,0.0,0,0
1582035232823,2686765,0.0,0,0
1582035232922,2686815,0.0,0,0
1582035233032,2686822,0.0,0,0
1582035233133,2686668,0.0,0,0
1582035233233,2686790,0.0,0,0
1582035233333,2686686,0.0,0,0
1582035233433,2686744,0.0,0,0
1582035233534,2686745,0.0,0,0
1582035233633,2686756,0.0,0,0
1582035233734,2686840,0.0,0,0
1582035233833,2686822,0.0,0,0
1582035233933,2686796,0.0,0,0
1582035234034,2686762,0.0,0,0
1582035234133,2686774,0.0,0,0
1582035234233,2686741,0.0,0,0
1582035234334,2686755,0.0,0,0
1582035234434,2686728,0.0,0,0
1582035234533,2686936,0.0,0,0
1582035234635,2686772,0.0,0,0
1582035234734,2686829,0.0,0,0
1582035234834,2686803,0.0,0,0
1582035234934,2686826,0.0,0,0
1582035235034,2686724,0.0,0,0
1582035235134,2686829,0.0,0,0
1582035235234,2686811,0.0,0,0
1582035235334,2686744,0.0,0,0
1582035235434,2686718,0.0,0,0
1582035235535,2686926,0.0,0,0
1582035235634,2686907,0.0,0,0
1582035235734,2686944,0.0,0,0
1582035235835,2686828,0.0,0,0
1582035235935,2686924,0.0,0,0
1582035236035,2686910,0.0,0,0
1582035236125,2686875,0.0,0,0
1582035236225,2686917,0.0,0,0
1582035236324,2686893,0.0,0,0
1582035236425,2686813,0.0,0,0
1582035236524,2686785,0.0,0,0
1582035236625,2686917,0.0,0,0
1582035236725,2686892,0.0,0,0
1582035236825,2686929,0.0,0,0
1582035236925,2686874,0.0,0,0
1582035237025,2686892,0.0,0,0
1582035237125,2686764,0.0,0,0
1582035237225,2686978,0.0,0,0
1582035237326,2686720,0.0,0,0
1582035237425,2686915,0.0,0,0
1582035237525,2686905,0.0,0,0
1582035237626,2686821,0.0,0,0
1582035237726,2686843,0.0,0,0
1582035237826,2686937,0.0,0,0
1582035237926,2686913,0.0,0,0
1582035238026,2686836,0.0,0,0
1582035238126,2686966,0.0,0,0
1582035238226,2686890,0.0,0,0
1582035238326,2686920,0.0,0,0
1582035238426,2686857,0.0,0,0
1582035238527,2687003,0.0,0,0
1582035238628,2686830,0.0,0,0
1582035238726,2686895,0.0,0,0
1582035238827,2686907,0.0,0,0
1582035238927,2686910,0.0,0,0
1582035239026,2686971,0.0,0,0
1582035239127,2686895,0.0,0,0
1582035239226,2686915,0.0,0,0
1582035239337,2686951,0.0,0,0
1582035239427,2686851,0.0,0,0
1582035239527,2686839,0.0,0,0
1582035239627,2686933,0.0,0,0
1582035239738,2686993,0.0,0,0
1582035239839,2687004,0.0,0,0
1582035239938,2687075,0.0,0,0
1582035240038,2687058,0.0,0,0
1582035240137,2686917,0.0,0,0
1582035240237,2686968,0.0,0,0
1582035240338,2687005,0.0,0,0
1582035240437,2686900,0.0,0,0
1582035240538,2687020,0.0,0,0
1582035240638,2686990,0.0,0,0
1582035240738,2686991,0.0,0,0
1582035240838,2687018,0.0,0,0
1582035240938,2687055,0.0,0,0
1582035241038,2686945,0.0,0,0
1582035241128,2686966,0.0,0,0
1582035241228,2686901,0.0,0,0
1582035241328,2686971,0.0,0,0
1582035241428,2687024,0.0,0,0
1582035241528,2686982,0.0,0,0
1582035241628,2687096,0.0,0,0
1582035241728,2687052,0.0,0,0
1582035241829,2686866,0.0,0,0
1582035241928,2686979,0.0,0,0
1582035242028,2686995,0.0,0,0
1582035242129,2687032,0.0,0,0
1582035242228,2687025,0.0,0,0
1582035242328,2686989,0.0,0,0
1582035242429,2687023,0.0,0,0
1582035242528,2687072,0.0,0,0
1582035242629,2686943,0.0,0,0
1582035242729,2687020,0.0,0,0
1582035242829,2687029,0.0,0,0
1582035242929,2686964,0.0,0,0
1582035243030,2687007,0.0,0,0
1582035243129,2686971,0.0,0,0
1582035243229,2687051,0.0,0,0
1582035243330,2687147,0.0,0,0
1582035243429,2687147,0.0,0,0
1582035243529,2687139,0.0,0,0
1582035243630,2687103,0.0,0,0
1582035243730,2687072,0.0,0,0
1582035243830,2687070,0.0,0,0
1582035243930,2687008,0.0,0,0
1582035244031,2687052,0.0,0,0
1582035244131,2687083,0.0,0,0
1582035244231,2686993,0.0,0,0
1582035244331,2687140,0.0,0,0
1582035244441,2687133,0.0,0,0
1582035244541,2687244,0.0,0,0
1582035244641,2687173,0.0,0,0
1582035244741,2687087,0.0,0,0
1582035244841,2687082,0.0,0,0
1582035244941,2687182,0.0,0,0
1582035245041,2687237,0.0,0,0
1582035245141,2687184,0.0,0,0
1582035245241,2687214,0.0,0,0
1582035245341,2687145,0.0,0,0
1582035245441,2687242,0.0,0,0
1582035245542,2687103,0.0,0,0
1582035245641,2687106,0.0,0,0
1582035245741,2687059,0.0,0,0
1582035245841,2687232,0.0,0,0
1582035245941,2687121,0.0,0,0
1582035246042,2687205,0.0,0,0
1582035246131,2687117,0.0,0,0
1582035246231,2687069,0.0,0,0
1582035246332,2687200,0.0,0,0
1582035246431,2687125,0.0,0,0
1582035246531,2687165,0.0,0,0
1582035246632,2687169,0.0,0,0
1582035246732,2687114,0.0,0,0
1582035246831,2687230,0.0,0,0
1582035246932,2687156,0.0,0,0
1582035247032,2687256,0.0,0,0
1582035247132,2687133,0.0,0,0
1582035247232,2687138,0.0,0,0
1582035247332,2687150,0.0,0,0
1582035247432,2687194,0.0,0,0
1582035247532,2687276,0.0,0,0
1582035247632,2687138,0.0,0,0
1582035247732,2687198,0.0,0,0
1582035247833,2687320,0.0,0,0
1582035247943,2687234,0.0,0,0
1582035248032,2687206,0.0,0,0
1582035248133,2687260,0.0,0,0
1582035248232,2687162,0.0,0,0
1582035248332,2687175,0.0,0,0
1582035248433,2687299,0.0,0,0
1582035248533,2687219,0.0,0,0
1582035248633,2687244,0.0,0,0
1582035248733,2687200,0.0,0,0
1582035248833,2687216,0.0,0,0
1582035248933,2687225,0.0,0,0
1582035249033,2687238,0.0,0,0
1582035249133,2687153,0.0,0,0
1582035249233,2687254,0.0,0,0
1582035249334,2687157,0.0,0,0
1582035249434,2687252,0.0,0,0
1582035249533,2687196,0.0,0,0
1582035249634,2687235,0.0,0,0
1582035249744,2687212,0.0,0,0
1582035249844,2687212,0.0,0,0
1582035249944,2687330,0.0,0,0
1582035250044,2687229,0.0,0,0
1582035250144,2687230,0.0,0,0
1582035250244,2687289,0.0,0,0
1582035250344,2687277,0.0,0,0
1582035250444,2687247,0.0,0,0
1582035250545,2687275,0.0,0,0
1582035250645,2687319,0.0,0,0
1582035250744,2687170,0.0,0,0
1582035250845,2687249,0.0,0,0
1582035250944,2687231,0.0,0,0
1582035251045,2687281,0.0,0,0
1582035251135,2687340,0.0,0,0
1582035251235,2687249,0.0,0,0
1582035251334,2687174,0.0,0,0
1582035251435,2687287,0.0,0,0
1582035251535,2687283,0.0,0,0
1582035251635,2687326,0.0,0,0
1582035251735,2687285,0.0,0,0
1582035251835,2687271,0.0,0,0
1582035251935,2687293,0.0,0,0
1582035252035,2687292,0.0,0,0
1582035252135,2687479,0.0,0,0
1582035252235,2687299,0.0,0,0
1582035252336,2687434,0.0,0,0
1582035252435,2687357,0.0,0,0
1582035252535,2687376,0.0,0,0
1582035252638,2687322,0.0,0,0
1582035252735,2687330,0.0,0,0
1582035252846,2687327,0.0,0,0
1582035252946,2687293,0.0,0,0
1582035253046,2687379,0.0,0,0
1582035253136,2687299,0.0,0,0
1582035253247,2687446,0.0,0,0
1582035253346,2687358,0.0,0,0
1582035253446,2687307,0.0,0,0
1582035253547,2687453,0.0,0,0
1582035253647,2687318,0.0,0,0
1582035253746,2687279,0.0,0,0
1582035253848,2687346,0.0,0,0
1582035253947,2687282,0.0,0,0
1582035254046,2687405,0.0,0,0
1582035254147,2687491,0.0,0,0
1582035254247,2687376,0.0,0,0
1582035254347,2687325,0.0,0,0
1582035254447,2687382,0.0,0,0
1582035254547,2687425,0.0,0,0
1582035254648,2687449,0.0,0,0
1582035254748,2687431,0.0,0,0
1582035254847,2687420,0.0,0,0
1582035254947,2687347,0.0,0,0
1582035255048,2687412,0.0,0,0
1582035255147,2687393,0.0,0,0
1582035255247,2687388,0.0,0,0
1582035255348,2687354,0.0,0,0
1582035255447,2687308,0.0,0,0
1582035255547,2687426,0.0,0,0
1582035255648,2687399,0.0,0,0
1582035255749,2687387,0.0,0,0
1582035255848,2687378,0.0,0,0
1582035255948,2687388,0.0,0,0
1582035256048,2687421,0.0,0,0
1582035256138,2687367,0.0,0,0
1582035256238,2687488,0.0,0,0
1582035256338,2687481,0.0,0,0
1582035256438,2687434,0.0,0,0
1582035256538,2687553,0.0,0,0
1582035256638,2687461,0.0,0,0
1582035256738,2687418,0.0,0,0
1582035256839,2687507,0.0,0,0
1582035256938,2687395,0.0,0,0
1582035257038,2687529,0.0,0,0
1582035257139,2687599,0.0,0,0
1582035257238,2687491,0.0,0,0
1582035257338,2687459,0.0,0,0
1582035257439,2687421,0.0,0,0
1582035257539,2687557,0.0,0,0
1582035257639,2687604,0.0,0,0
1582035257740,2687573,0.0,0,0
1582035257839,2687522,0.0,0,0
1582035257949,2687470,0.0,0,0
1582035258050,2687441,0.0,0,0
1582035258149,2687474,0.0,0,0
1582035258249,2687472,0.0,0,0
1582035258350,2687390,0.0,0,0
1582035258449,2687557,0.0,0,0
1582035258549,2687505,0.0,0,0
1582035258640,2687540,0.0,0,0
1582035258740,2687588,0.0,0,0
1582035258840,2687602,0.0,0,0
1582035258940,2687651,0.0,0,0
1582035259040,2687624,0.0,0,0
1582035259140,2687528,0.0,0,0
1582035259240,2687534,0.0,0,0
1582035259340,2687526,0.0,0,0
1582035259440,2687616,0.0,0,0
1582035259540,2687558,0.0,0,0
1582035259640,2687553,0.0,0,0
1582035259740,2687516,0.0,0,0
1582035259841,2687687,0.0,0,0
1582035259940,2687563,0.0,0,0
1582035260040,2687570,0.0,0,0
1582035260141,2687585,0.0,0,0
1582035260240,2687655,0.0,0,0
1582035260351,2687616,0.0,0,0
1582035260451,2687738,0.0,0,0
1582035260551,2687462,0.0,0,0
1582035260651,2687624,0.0,0,0
1582035260752,2687562,0.0,0,0
1582035260841,2687704,0.0,0,0
1582035260941,2687664,0.0,0,0
1582035261042,2687580,0.0,0,0
1582035261141,2687612,0.0,0,0
1582035261241,2687599,0.0,0,0
1582035261342,2687664,0.0,0,0
1582035261441,2687603,0.0,0,0
1582035261541,2687549,0.0,0,0
1582035261642,2687606,0.0,0,0
1582035261741,2687637,0.0,0,0
1582035261842,2687744,0.0,0,0
1582035261942,2687574,0.0,0,0
1582035262042,2687513,0.0,0,0
1582035262142,2687550,0.0,0,0
1582035262242,2687686,0.0,0,0
1582035262342,2687677,0.0,0,0
1582035262442,2687562,0.0,0,0
1582035262542,2687758,0.0,0,0
1582035262642,2687750,0.0,0,0
1582035262742,2687605,0.0,0,0
1582035262843,2687586,0.0,0,0
1582035262942,2687674,0.0,0,0
1582035263052,2687541,0.0,0,0
1582035263153,2687671,0.0,0,0
1582035263253,2687682,0.0,0,0
1582035263353,2687729,0.0,0,0
1582035263453,2687650,0.0,0,0
1582035263554,2687519,0.0,0,0
1582035263653,2687717,0.0,0,0
1582035263754,2687692,0.0,0,0
1582035263853,2687700,0.0,0,0
1582035263953,2687686,0.0,0,0
1582035264054,2687723,0.0,0,0
1582035264153,2687670,0.0,0,0
1582035264253,2687592,0.0,0,0
1582035264354,2687516,0.0,0,0
1582035264454,2687639,0.0,0,0
1582035264553,2687753,0.0,0,0
1582035264654,2687710,0.0,0,0
1582035264754,2687729,0.0,0,0
1582035264854,2687771,0.0,0,0
1582035264954,2687824,0.0,0,0
1582035265054,2687663,0.0,0,0
1582035265154,2687749,0.0,0,0
1582035265254,2687808,0.0,0,0
1582035265354,2687780,0.0,0,0
1582035265454,2687566,0.0,0,0
1582035265555,2687769,0.0,0,0
1582035265654,2687658,0.0,0,0
1582035265754,2687709,0.0,0,0
1582035265855,2687780,0.0,0,0
1582035265955,2687807,0.0,0,0
1582035266055,2687712,0.0,0,0
1582035266145,2687762,0.0,0,0
1582035266245,2687791,0.0,0,0
1582035266344,2687748,0.0,0,0
1582035266445,2687708,0.0,0,0
1582035266545,2687613,0.0,0,0
1582035266645,2687707,0.0,0,0
1582035266745,2687710,0.0,0,0
1582035266845,2687759,0.0,0,0
1582035266945,2687759,0.0,0,0
1582035267045,2687788,0.0,0,0
1582035267145,2687592,0.0,0,0
1582035267245,2687671,0.0,0,0
1582035267346,2687596,0.0,0,0
1582035267445,2687691,0.0,0,0
1582035267545,2687690,0.0,0,0
1582035267646,2687740,0.0,0,0
1582035267745,2687774,0.0,0,0
1582035267847,2687740,0.0,0,0
1582035267946,2687745,0.0,0,0
1582035268046,2687705,0.0,0,0
1582035268146,2687793,0.0,0,0
1582035268246,2687695,0.0,0,0
1582035268346,2687713,0.0,0,0
1582035268446,2687828,0.0,0,0
1582035268557,2687754,0.0,0,0
1582035268659,2687769,0.0,0,0
1582035268757,2687808,0.0,0,0
1582035268857,2687801,0.0,0,0
1582035268957,2687918,0.0,0,0
1582035269057,2687766,0.0,0,0
1582035269157,2687841,0.0,0,0
1582035269257,2687863,0.0,0,0
1582035269357,2687717,0.0,0,0
1582035269457,2687708,0.0,0,0
1582035269558,2687920,0.0,0,0
1582035269657,2687754,0.0,0,0
1582035269758,2687804,0.0,0,0
1582035269857,2687754,0.0,0,0
1582035269957,2687731,0.0,0,0
1582035270058,2687846,0.0,0,0
1582035270157,2687929,0.0,0,0
1582035270257,2687700,0.0,0,0
1582035270358,2687812,0.0,0,0
1582035270457,2687778,0.0,0,0
1582035270558,2673492,0.0,0,0
1582035270659,2281661,0.0,0,0
1582035270758,1920200,0.0,0,0
1582035270858,1910459,0.0,0,0
1582035270980,1910097,0.0,0,0
1582035271048,1910617,0.0,0,0
1582035271155,1910253,0.0,0,0
1582035271249,1910354,0.0,0,0
1582035271348,1910308,0.0,0,0
1582035271447,1910437,0.0,0,0
1582035271549,1912644,0.0,0,0
1582035271647,1918764,0.0,0,0
1582035271751,1914737,0.0,0,0
1582035271851,1912688,0.0,0,0
1582035271950,1917050,0.0,0,0
1582035272049,1929054,0.0,0,0
1582035272149,1924240,0.0,0,0
1582035272249,1938775,0.0,0,0
1582035272348,1978381,0.0,0,0
1582035272449,1971391,0.0,0,0
1582035272549,1954087,0.0,0,0
1582035272650,1943245,0.0,0,0
1582035272751,1942407,0.0,0,0
1582035272848,1947039,0.0,0,0
1582035272948,1948508,0.0,0,0
1582035273049,1949135,0.0,0,0
1582035273148,1947840,0.0,0,0
1582035273250,1949387,0.0,0,0
1582035273350,1946994,0.0,0,0
1582035273449,1949056,0.0,0,0
1582035273549,1950505,0.0,0,0
1582035273651,1981227,0.0,0,0
1582035273750,2122971,0.0,0,0
1582035273852,2067143,0.0,0,0
1582035273950,2084686,0.0,0,0
1582035274050,2086968,0.0,0,0
1582035274152,2112901,0.0,0,0
1582035274252,2113297,0.0,0,0
1582035274352,2101058,0.0,0,0
1582035274451,2090250,0.0,0,0
1582035274552,2082275,0.0,0,0
1582035274651,2076660,0.0,0,0
1582035274750,2073883,0.0,0,0
1582035274851,2084615,0.0,0,0
1582035274950,2086812,0.0,0,0
1582035275050,2085017,0.0,0,0
1582035275150,2086325,0.0,0,0
1582035275250,2084157,0.0,0,0
1582035275350,2077474,0.0,0,0
1582035275451,2075164,0.0,0,0
1582035275550,2085377,0.0,0,0
1582035275650,2084242,0.0,0,0
1582035275751,2071220,0.0,0,0
1582035275851,2053564,0.0,0,0
1582035275951,2051425,0.0,0,0
1582035276053,2051911,0.0,0,0
1582035276162,2051490,0.0,0,0
1582035276253,2047461,0.0,0,0
1582035276352,2064611,0.0,0,0
1582035276452,2080897,0.0,0,0
1582035276551,2070952,0.0,0,0
1582035276652,2061007,0.0,0,0
1582035276753,2058551,0.0,0,0
1582035276852,2057625,0.0,0,0
1582035276954,2058100,0.0,0,0
1582035277054,2062303,0.0,0,0
1582035277154,2063632,0.0,0,0
1582035277252,2053292,0.0,0,0
1582035277351,2050660,0.0,0,0
1582035277454,2084104,0.0,0,0
1582035277555,2063720,0.0,0,0
1582035277653,1979138,0.0,0,0
1582035277754,1952655,0.0,0,0
1582035277855,1952344,0.0,0,0
1582035277955,1939177,0.0,0,0
1582035278058,2025972,0.0,0,0
1582035278155,2110192,0.0,0,0
1582035278253,2127359,0.0,0,0
1582035278353,2574997,0.0,0,0
1582035278454,2575760,0.0,0,0
1582035278554,2241319,0.0,0,0
1582035278654,2184875,0.0,0,0
1582035278755,2038385,0.0,0,0
1582035278853,2031996,0.0,0,0
1582035278954,2025582,0.0,0,0
1582035279053,2004450,0.0,0,0
1582035279154,1993482,0.0,0,0
1582035279255,2007312,0.0,0,0
1582035279355,2088395,0.0,0,0
1582035279454,2662470,0.0,0,0
1582035279555,2672450,0.0,0,0
1582035279654,2251193,0.0,0,0
1582035279754,2088915,0.0,0,0
1582035279865,1986987,0.0,0,0
1582035279954,2033778,0.0,0,0
1582035280064,2225987,0.0,0,0
1582035280164,2422599,0.0,0,0
1582035280255,2579504,0.0,0,0
1582035280354,2746339,0.0,0,0
1582035280454,2888689,0.0,0,0
1582035280555,2813167,0.0,0,0
1582035280655,2814215,0.0,0,0
1582035280755,2119859,0.0,0,0
1582035280856,2722687,0.0,0,0
1582035280955,2947632,0.0,0,0
1582035281055,3000122,0.0,0,0
1582035281155,2398861,0.0,0,0
1582035281255,2681485,0.0,0,0
1582035281355,2651830,0.0,0,0
1582035281455,3041848,0.0,0,0
1582035281555,3083859,0.0,0,0
1582035281655,2571426,0.0,0,0
1582035281756,2553351,0.0,0,0
1582035281855,2552884,0.0,0,0
1582035281966,2545445,0.0,0,0
1582035282056,2541040,0.0,0,0
1582035282155,2556720,0.0,0,0
1582035282256,2550714,0.0,0,0
1582035282356,2550925,0.0,0,0
1582035282455,2550654,0.0,0,0
1582035282556,2550599,0.0,0,0
1582035282658,2550297,0.0,0,0
1582035282756,2550296,0.0,0,0
1582035282856,2550135,0.0,0,0
1582035282956,2549989,0.0,0,0
1582035283057,2549968,0.0,0,0
1582035283157,2549764,0.0,0,0
1582035283257,2549680,0.0,0,0
1582035283356,2549617,0.0,0,0
1582035283456,2549475,0.0,0,0
1582035283557,2549445,0.0,0,0
1582035283657,2549388,0.0,0,0
1582035283757,2548571,0.0,0,0
1582035283858,2546973,0.0,0,0
1582035283957,2547090,0.0,0,0
1582035284057,2541110,0.0,0,0
1582035284157,2649321,0.0,0,0
1582035284257,2605019,0.0,0,0
1582035284357,2606599,0.0,0,0
1582035284457,2613018,0.0,0,0
1582035284568,2599291,0.0,0,0
1582035284667,2589979,0.0,0,0
1582035284768,2593186,0.0,0,0
1582035284914,3056331,0.0,0,0
1582035284959,3068088,0.0,0,0
1582035285058,2860443,0.0,0,0
1582035285159,2539604,0.0,0,0
1582035285258,2523772,0.0,0,0
1582035285358,2523324,0.0,0,0
1582035285457,2523229,0.0,0,0
1582035285558,2523150,0.0,0,0
1582035285658,2523153,0.0,0,0
1582035285758,2522896,0.0,0,0
1582035285858,2522968,0.0,0,0
1582035285958,2522837,0.0,0,0
1582035286058,2522805,0.0,0,0
1582035286168,2522821,0.0,0,0
1582035286269,2522680,0.0,0,0
1582035286358,2522741,0.0,0,0
1582035286458,2522681,0.0,0,0
1582035286558,2522534,0.0,0,0
1582035286658,2522449,0.0,0,0
1582035286758,2522639,0.0,0,0
1582035286859,2522501,0.0,0,0
1582035286958,2522560,0.0,0,0
1582035287058,2522452,0.0,0,0
1582035287160,2522515,0.0,0,0
1582035287259,2522354,0.0,0,0
1582035287358,2522456,0.0,0,0
1582035287459,2522409,0.0,0,0
1582035287559,2522365,0.0,0,0
1582035287659,2522263,0.0,0,0
1582035287759,2522212,0.0,0,0
1582035287859,2522256,0.0,0,0
1582035287969,2522196,0.0,0,0
1582035288059,2522243,0.0,0,0
1582035288169,2522201,0.0,0,0
1582035288269,2522149,0.0,0,0
1582035288370,2522190,0.0,0,0
1582035288469,2522253,0.0,0,0
1582035288569,2522084,0.0,0,0
1582035288661,2522094,0.0,0,0
1582035288760,2522165,0.0,0,0
1582035288859,2522013,0.0,0,0
1582035288960,2522000,0.0,0,0
1582035289060,2521906,0.0,0,0
1582035289160,2522000,0.0,0,0
1582035289261,2521904,0.0,0,0
1582035289360,2521963,0.0,0,0
1582035289460,2522053,0.0,0,0
1582035289561,2521866,0.0,0,0
1582035289660,2521934,0.0,0,0
1582035289761,2521919,0.0,0,0
1582035289861,2521892,0.0,0,0
1582035289960,2521828,0.0,0,0
1582035290060,2521935,0.0,0,0
1582035290168,2521876,0.0,0,0
1582035290271,2521809,0.0,0,0
1582035290361,2521825,0.0,0,0
1582035290471,2521936,0.0,0,0
1582035290571,2521901,0.0,0,0
1582035290671,2521827,0.0,0,0
1582035290761,2521830,0.0,0,0
1582035290861,2521836,0.0,0,0
1582035290961,2521792,0.0,0,0
1582035291062,2521716,0.0,0,0
1582035291161,2521740,0.0,0,0
1582035291261,2521815,0.0,0,0
1582035291362,2521793,0.0,0,0
1582035291461,2521779,0.0,0,0
1582035291561,2521729,0.0,0,0
1582035291662,2521792,0.0,0,0
1582035291761,2521698,0.0,0,0
1582035291862,2521664,0.0,0,0
1582035291962,2521689,0.0,0,0
1582035292062,2521785,0.0,0,0
1582035292162,2521633,0.0,0,0
1582035292262,2521751,0.0,0,0
1582035292362,2521758,0.0,0,0
1582035292462,2521562,0.0,0,0
1582035292562,2521731,0.0,0,0
1582035292662,2521684,0.0,0,0
1582035292762,2521576,0.0,0,0
1582035292863,2521595,0.0,0,0
1582035292962,2521627,0.0,0,0
1582035293072,2521691,0.0,0,0
1582035293173,2521663,0.0,0,0
1582035293273,2521602,0.0,0,0
1582035293373,2521556,0.0,0,0
1582035293473,2521580,0.0,0,0
1582035293575,2521612,0.0,0,0
1582035293673,2521546,0.0,0,0
1582035293774,2521543,0.0,0,0
1582035293873,2521718,0.0,0,0
1582035293973,2521552,0.0,0,0
1582035294074,2521553,0.0,0,0
1582035294173,2521511,0.0,0,0
1582035294273,2521561,0.0,0,0
1582035294374,2521569,0.0,0,0
1582035294474,2521452,0.0,0,0
