timestamp,x,y,z,label,stage,hand
1582034745807,0.050249,-3.18724,9.370294,0.0,6,0
1582034745908,0.074178,-3.23031,9.379865,0.0,6,0
1582034746007,0.100499,-3.196811,9.387042999999998,0.0,6,0
1582034746097,-0.07657,-3.299703,9.394222,0.0,6,0
1582034746198,-0.007178,-3.235096,9.343972,0.0,6,0
1582034746297,0.01675,-3.3762730000000003,9.422935,0.0,6,0
1582034746397,0.157926,-3.23031,9.420543,0.0,6,0
1582034746498,0.07657,-3.299703,9.343972,0.0,6,0
1582034746598,0.050249,-3.129812,9.410972,0.0,6,0
1582034746698,0.01675,-3.237489,9.401401,0.0,6,0
1582034746798,0.009571,-3.304488,9.351151,0.0,6,0
1582034746897,0.05982100000000001,-3.3284160000000003,9.317651,0.0,6,0
1582034746998,0.050249,-3.294917,9.355937,0.0,6,0
1582034747098,0.189033,-3.237489,9.439686,0.0,6,0
1582034747198,-0.043071,-3.146562,9.339187,0.0,6,0
1582034747298,0.0335,-3.3810580000000003,9.363115,0.0,6,0
1582034747398,0.038285,-3.254239,9.375079,0.0,6,0
1582034747498,0.045464,-3.208775,9.379865,0.0,6,0
1582034747598,0.055035,-3.326023,9.370294,0.0,6,0
1582034747699,-0.062213,-3.3595230000000003,9.348758,0.0,6,0
1582034747798,0.074178,-3.223132,9.339187,0.0,6,0
1582034747908,0.100499,-3.309274,9.427721,0.0,6,0
1582034748009,0.133998,-3.2853449999999995,9.375079,0.0,6,0
1582034748108,0.047856,-3.270989,9.367901,0.0,6,0
1582034748208,0.071785,-3.254239,9.406186,0.0,6,0
1582034748309,0.019143,-3.369094,9.382257,0.0,6,0
1582034748409,0.05982100000000001,-3.3308089999999995,9.396614,0.0,6,0
1582034748499,0.074178,-3.3595230000000003,9.396614,0.0,6,0
1582034748599,0.074178,-3.37388,9.327222,0.0,6,0
1582034748699,0.040678,-3.294917,9.389436,0.0,6,0
1582034748799,0.028714,-3.321238,9.343972,0.0,6,0
1582034748899,0.095713,-3.314059,9.363115,0.0,6,0
1582034748999,0.095713,-3.369094,9.379865,0.0,6,0
1582034749099,0.05982100000000001,-3.333202,9.377472,0.0,6,0
1582034749200,0.066999,-3.261417,9.372685,0.0,6,0
1582034749300,0.055035,-3.294917,9.377472,0.0,6,0
1582034749399,0.043071,-3.282953,9.389436,0.0,6,0
1582034749500,0.081356,-3.318845,9.437292,0.0,6,0
1582034749600,0.052642,-3.091527,9.262616,0.0,6,0
1582034749699,0.019143,-3.192025,9.365508,0.0,6,0
1582034749800,0.050249,-3.15374,9.470792,0.0,6,0
1582034749899,0.107677,-3.292524,9.403792,0.0,6,0
1582034750000,0.062213,-3.342773,9.348758,0.0,6,0
1582034750110,0.071785,-3.299703,9.310472,0.0,6,0
1582034750210,0.081356,-3.318845,9.341579,0.0,6,0
1582034750310,0.066999,-3.278167,9.370294,0.0,6,0
1582034750411,0.055035,-3.24706,9.360723,0.0,6,0
1582034750510,0.102891,-3.292524,9.346365,0.0,6,0
1582034750610,0.090927,-3.304488,9.410972,0.0,6,0
1582034750701,0.105284,-3.323631,9.410972,0.0,6,0
1582034750800,0.045464,-3.29731,9.379865,0.0,6,0
1582034750900,0.098106,-3.256632,9.370294,0.0,6,0
1582034751001,0.114855,-3.29731,9.363115,0.0,6,0
1582034751100,0.105284,-3.268596,9.382257,0.0,6,0
1582034751200,0.050249,-3.326023,9.394222,0.0,6,0
1582034751301,0.050249,-3.194418,9.370294,0.0,6,0
1582034751400,0.086142,-3.28056,9.403792,0.0,6,0
1582034751501,0.055035,-3.3284160000000003,9.432507,0.0,6,0
1582034751601,0.081356,-3.335595,9.379865,0.0,6,0
1582034751701,0.081356,-3.3619160000000003,9.401401,0.0,6,0
1582034751801,0.122034,-3.261417,9.509077,0.0,6,0
1582034751901,0.074178,-3.3523440000000004,9.372685,0.0,6,0
1582034752001,0.05982100000000001,-3.385844,9.355937,0.0,6,0
1582034752101,0.023928,-3.304488,9.379865,0.0,6,0
1582034752202,0.119641,-3.35713,9.377472,0.0,6,0
1582034752301,0.131605,-3.3930230000000003,9.346365,0.0,6,0
1582034752401,0.083749,-3.333202,9.377472,0.0,6,0
1582034752502,0.100499,-3.37388,9.32483,0.0,6,0
1582034752601,0.083749,-3.321238,9.379865,0.0,6,0
1582034752702,0.081356,-3.416951,9.379865,0.0,6,0
1582034752812,0.119641,-3.237489,9.399008,0.0,6,0
1582034752912,0.045464,-3.3308089999999995,9.363115,0.0,6,0
1582034753012,0.045464,-3.448057,9.355937,0.0,6,0
1582034753112,0.136391,-3.354738,9.41815,0.0,6,0
1582034753212,0.114855,-3.3906300000000003,9.363115,0.0,6,0
1582034753312,0.081356,-3.3906300000000003,9.348758,0.0,6,0
1582034753412,0.081356,-3.309274,9.353544,0.0,6,0
1582034753512,0.074178,-3.309274,9.363115,0.0,6,0
1582034753612,0.078963,-3.431308,9.334401,0.0,6,0
1582034753713,0.055035,-3.3643089999999995,9.336794,0.0,6,0
1582034753812,0.081356,-3.242275,9.41815,0.0,6,0
1582034753912,0.07657,-3.278167,9.351151,0.0,6,0
1582034754013,0.052642,-3.290131,9.38465,0.0,6,0
1582034754113,0.069392,-3.261417,9.372685,0.0,6,0
1582034754212,0.09332,-3.3284160000000003,9.332008,0.0,6,0
1582034754313,0.100499,-3.309274,9.379865,0.0,6,0
1582034754413,0.086142,-3.3451660000000003,9.394222,0.0,6,0
1582034754513,0.143569,-3.3451660000000003,9.353544,0.0,6,0
1582034754613,0.095713,-3.404987,9.355937,0.0,6,0
1582034754713,0.100499,-3.460021,9.387042999999998,0.0,6,0
1582034754813,0.05982100000000001,-3.3451660000000003,9.439686,0.0,6,0
1582034754913,0.055035,-3.3523440000000004,9.38465,0.0,6,0
1582034755013,0.09332,-3.321238,9.372685,0.0,6,0
1582034755113,0.057428,-3.278167,9.363115,0.0,6,0
1582034755214,0.071785,-3.306881,9.382257,0.0,6,0
1582034755313,0.009571,-3.3643089999999995,9.399008,0.0,6,0
1582034755413,-0.047856,-3.3667010000000004,9.372685,0.0,6,0
1582034755514,0.028714,-3.3667010000000004,9.296116,0.0,6,0
1582034755614,0.105284,-3.3595230000000003,9.379865,0.0,6,0
1582034755714,0.081356,-3.3619160000000003,9.391829,0.0,6,0
1582034755814,0.0335,-3.261417,9.389436,0.0,6,0
1582034755914,0.062213,-3.175276,9.367901,0.0,6,0
1582034756014,0.088534,-3.354738,9.360723,0.0,6,0
1582034756104,0.122034,-3.471986,9.367901,0.0,6,0
1582034756204,0.11007,-3.409772,9.399008,0.0,6,0
1582034756304,0.165105,-3.337988,9.341579,0.0,6,0
1582034756405,0.086142,-3.311667,9.346365,0.0,6,0
1582034756504,0.09332,-3.275774,9.372685,0.0,6,0
1582034756604,0.100499,-3.321238,9.38465,0.0,6,0
1582034756705,0.11007,-3.275774,9.394222,0.0,6,0
1582034756804,0.040678,-3.3308089999999995,9.317651,0.0,6,0
1582034756904,0.098106,-3.266203,9.379865,0.0,6,0
1582034757005,0.083749,-3.309274,9.360723,0.0,6,0
1582034757105,0.100499,-3.3978080000000004,9.394222,0.0,6,0
1582034757204,0.114855,-3.3284160000000003,9.355937,0.0,6,0
1582034757305,0.114855,-3.354738,9.360723,0.0,6,0
1582034757404,0.086142,-3.314059,9.399008,0.0,6,0
1582034757505,0.12682000000000002,-3.311667,9.382257,0.0,6,0
1582034757605,0.083749,-3.249453,9.365508,0.0,6,0
1582034757705,0.086142,-3.29731,9.394222,0.0,6,0
1582034757805,0.124427,-3.294917,9.387042999999998,0.0,6,0
1582034757905,0.07657,-3.335595,9.41815,0.0,6,0
1582034758005,0.119641,-3.3451660000000003,9.370294,0.0,6,0
1582034758105,0.133998,-3.292524,9.401401,0.0,6,0
1582034758206,0.102891,-3.275774,9.389436,0.0,6,0
1582034758305,0.117248,-3.259024,9.353544,0.0,6,0
1582034758405,0.083749,-3.299703,9.422935,0.0,6,0
1582034758506,0.095713,-3.3308089999999995,9.391829,0.0,6,0
1582034758606,0.143569,-3.158526,9.415757,0.0,6,0
1582034758706,0.105284,-3.242275,9.408579,0.0,6,0
1582034758806,0.174676,-3.282953,9.353544,0.0,6,0
1582034758906,0.098106,-3.354738,9.382257,0.0,6,0
1582034759006,0.045464,-3.3308089999999995,9.379865,0.0,6,0
1582034759106,0.081356,-3.28056,9.389436,0.0,6,0
1582034759207,0.153141,-3.290131,9.38465,0.0,6,0
1582034759306,0.124427,-3.294917,9.363115,0.0,6,0
1582034759407,0.114855,-3.266203,9.454042,0.0,6,0
1582034759507,0.138784,-3.268596,9.341579,0.0,6,0
1582034759606,0.057428,-3.251846,9.403792,0.0,6,0
1582034759707,0.117248,-3.299703,9.346365,0.0,6,0
1582034759806,0.105284,-3.24706,9.35833,0.0,6,0
1582034759916,0.095713,-3.2853449999999995,9.427721,0.0,6,0
1582034760007,0.131605,-3.304488,9.38465,0.0,6,0
1582034760106,0.083749,-3.290131,9.387042999999998,0.0,6,0
1582034760206,0.11007,-3.388237,9.35833,0.0,6,0
1582034760307,-0.007178,-3.337988,9.293723,0.0,6,0
1582034760417,0.107677,-3.3308089999999995,9.377472,0.0,6,0
1582034760517,0.102891,-3.232704,9.334401,0.0,6,0
1582034760617,0.167498,-3.306881,9.401401,0.0,6,0
1582034760718,0.12682000000000002,-3.323631,9.367901,0.0,6,0
1582034760817,0.047856,-3.3906300000000003,9.355937,0.0,6,0
1582034760918,0.095713,-3.326023,9.329616,0.0,6,0
1582034761017,0.112463,-3.3164519999999995,9.38465,0.0,6,0
1582034761117,0.09332,-3.275774,9.351151,0.0,6,0
1582034761218,0.043071,-3.249453,9.379865,0.0,6,0
1582034761317,0.131605,-3.270989,9.403792,0.0,6,0
1582034761417,0.138784,-3.306881,9.317651,0.0,6,0
1582034761518,0.165105,-3.400201,9.353544,0.0,6,0
1582034761618,0.133998,-3.438486,9.339187,0.0,6,0
1582034761718,0.133998,-3.404987,9.370294,0.0,6,0
1582034761819,0.071785,-3.323631,9.377472,0.0,6,0
1582034761918,0.100499,-3.3284160000000003,9.401401,0.0,6,0
1582034762018,0.095713,-3.3164519999999995,9.343972,0.0,6,0
1582034762118,0.136391,-3.469593,9.406186,0.0,6,0
1582034762218,0.11007,-3.383451,9.382257,0.0,6,0
1582034762319,0.114855,-3.342773,9.394222,0.0,6,0
1582034762419,0.100499,-3.232704,9.38465,0.0,6,0
1582034762518,0.086142,-3.24706,9.387042999999998,0.0,6,0
1582034762608,0.047856,-3.369094,9.387042999999998,0.0,6,0
1582034762709,0.122034,-3.385844,9.382257,0.0,6,0
1582034762808,0.055035,-3.333202,9.346365,0.0,6,0
1582034762908,0.090927,-3.244668,9.351151,0.0,6,0
1582034763009,0.16031900000000002,-3.299703,9.355937,0.0,6,0
1582034763108,0.112463,-3.299703,9.363115,0.0,6,0
1582034763208,0.071785,-3.254239,9.353544,0.0,6,0
1582034763309,0.066999,-3.407379,9.351151,0.0,6,0
1582034763408,0.095713,-3.311667,9.372685,0.0,6,0
1582034763509,0.129212,-3.35713,9.38465,0.0,6,0
1582034763610,0.105284,-3.292524,9.370294,0.0,6,0
1582034763709,0.117248,-3.385844,9.360723,0.0,6,0
1582034763809,0.107677,-3.3786660000000004,9.365508,0.0,6,0
1582034763909,0.07657,-3.282953,9.35833,0.0,6,0
1582034764009,0.05982100000000001,-3.385844,9.389436,0.0,6,0
1582034764109,0.11007,-3.342773,9.322437,0.0,6,0
1582034764220,0.100499,-3.2853449999999995,9.389436,0.0,6,0
1582034764309,0.071785,-3.268596,9.339187,0.0,6,0
1582034764420,0.09332,-3.3619160000000003,9.377472,0.0,6,0
1582034764520,0.064606,-3.299703,9.363115,0.0,6,0
1582034764620,0.100499,-3.318845,9.332008,0.0,6,0
1582034764720,0.141177,-3.321238,9.399008,0.0,6,0
1582034764820,0.07657,-3.259024,9.351151,0.0,6,0
1582034764920,0.066999,-3.304488,9.348758,0.0,6,0
1582034765020,0.105284,-3.242275,9.377472,0.0,6,0
1582034765120,0.150748,-3.323631,9.403792,0.0,6,0
1582034765220,0.165105,-3.369094,9.377472,0.0,6,0
1582034765320,0.27996,-3.292524,9.396614,0.0,6,0
1582034765421,0.023928,-3.17049,9.372685,0.0,6,0
1582034765520,0.078963,-3.3810580000000003,9.410972,0.0,6,0
1582034765620,0.122034,-3.342773,9.389436,0.0,6,0
1582034765721,0.119641,-3.314059,9.406186,0.0,6,0
1582034765820,0.14596199999999998,-3.342773,9.372685,0.0,6,0
1582034765920,0.12682000000000002,-3.309274,9.377472,0.0,6,0
1582034766021,0.122034,-3.3164519999999995,9.377472,0.0,6,0
1582034766110,0.148355,-3.3475589999999995,9.377472,0.0,6,0
1582034766210,0.119641,-3.3667010000000004,9.389436,0.0,6,0
1582034766311,0.047856,-3.3523440000000004,9.363115,0.0,6,0
1582034766411,0.088534,-3.292524,9.391829,0.0,6,0
1582034766511,0.143569,-3.342773,9.408579,0.0,6,0
1582034766611,0.119641,-3.3284160000000003,9.365508,0.0,6,0
1582034766711,0.083749,-3.175276,9.348758,0.0,6,0
1582034766811,0.083749,-3.3619160000000003,9.394222,0.0,6,0
1582034766911,0.119641,-3.237489,9.286544,0.0,6,0
1582034767011,0.129212,-3.28056,9.403792,0.0,6,0
1582034767111,0.129212,-3.275774,9.406186,0.0,6,0
1582034767212,0.009571,-3.232704,9.370294,0.0,6,0
1582034767311,0.062213,-3.309274,9.382257,0.0,6,0
1582034767411,0.078963,-3.311667,9.353544,0.0,6,0
1582034767512,0.088534,-3.3810580000000003,9.382257,0.0,6,0
1582034767612,0.100499,-3.388237,9.420543,0.0,6,0
1582034767712,0.198604,-3.3930230000000003,9.367901,0.0,6,0
1582034767822,0.083749,-3.388237,9.317651,0.0,6,0
1582034767922,0.064606,-3.3643089999999995,9.329616,0.0,6,0
1582034768022,0.050249,-3.294917,9.360723,0.0,6,0
1582034768112,0.196211,-3.292524,9.365508,0.0,6,0
1582034768212,0.14596199999999998,-3.402594,9.334401,0.0,6,0
1582034768312,0.083749,-3.294917,9.382257,0.0,6,0
1582034768413,0.040678,-3.354738,9.353544,0.0,6,0
1582034768513,0.138784,-3.3451660000000003,9.403792,0.0,6,0
1582034768614,0.167498,-3.400201,9.401401,0.0,6,0
1582034768714,0.150748,-3.29731,9.343972,0.0,6,0
1582034768813,0.112463,-3.409772,9.355937,0.0,6,0
1582034768913,0.090927,-3.371487,9.363115,0.0,6,0
1582034769014,0.141177,-3.337988,9.339187,0.0,6,0
1582034769113,0.133998,-3.309274,9.332008,0.0,6,0
1582034769213,0.141177,-3.266203,9.401401,0.0,6,0
1582034769314,0.172283,-3.3810580000000003,9.365508,0.0,6,0
1582034769413,0.069392,-3.326023,9.377472,0.0,6,0
1582034769513,0.141177,-3.335595,9.410972,0.0,6,0
1582034769614,0.040678,-3.213561,9.375079,0.0,6,0
1582034769723,0.191426,-3.369094,9.394222,0.0,6,0
1582034769813,0.112463,-3.416951,9.372685,0.0,6,0
1582034769923,0.153141,-3.35713,9.375079,0.0,6,0
1582034770023,0.136391,-3.34038,9.396614,0.0,6,0
1582034770123,0.090927,-3.464807,9.343972,0.0,6,0
1582034770224,0.09332,-3.354738,9.341579,0.0,6,0
1582034770323,0.098106,-3.436093,9.382257,0.0,6,0
1582034770423,0.064606,-3.3284160000000003,9.35833,0.0,6,0
1582034770524,0.105284,-3.290131,9.332008,0.0,6,0
1582034770624,0.124427,-3.481557,9.415757,0.0,6,0
1582034770724,0.090927,-3.407379,9.375079,0.0,6,0
1582034770824,0.136391,-3.318845,9.375079,0.0,6,0
1582034770924,0.155533,-3.354738,9.389436,0.0,6,0
1582034771024,0.100499,-3.452843,9.322437,0.0,6,0
1582034771114,0.136391,-3.402594,9.377472,0.0,6,0
1582034771215,0.083749,-3.369094,9.382257,0.0,6,0
1582034771314,0.133998,-3.337988,9.377472,0.0,6,0
1582034771414,0.05982100000000001,-3.3810580000000003,9.317651,0.0,6,0
1582034771514,0.064606,-3.3308089999999995,9.360723,0.0,6,0
1582034771614,0.131605,-3.388237,9.334401,0.0,6,0
1582034771715,0.088534,-3.349952,9.262616,0.0,6,0
1582034771814,0.100499,-3.3810580000000003,9.336794,0.0,6,0
1582034771914,0.14596199999999998,-3.503092,9.343972,0.0,6,0
1582034772015,0.07657,-3.294917,9.389436,0.0,6,0
1582034772114,0.064606,-3.337988,9.300901,0.0,6,0
1582034772214,0.122034,-3.3978080000000004,9.339187,0.0,6,0
1582034772315,0.107677,-3.407379,9.387042999999998,0.0,6,0
1582034772415,0.174676,-3.275774,9.370294,0.0,6,0
1582034772515,0.071785,-3.304488,9.406186,0.0,6,0
1582034772615,0.102891,-3.421736,9.372685,0.0,6,0
1582034772725,0.157926,-3.3810580000000003,9.377472,0.0,6,0
1582034772825,0.155533,-3.306881,9.396614,0.0,6,0
1582034772925,0.172283,-3.438486,9.35833,0.0,6,0
1582034773025,0.114855,-3.431308,9.348758,0.0,6,0
1582034773125,0.055035,-3.349952,9.41815,0.0,6,0
1582034773226,0.11007,-3.318845,9.32483,0.0,6,0
1582034773325,0.112463,-3.3643089999999995,9.363115,0.0,6,0
1582034773425,0.122034,-3.416951,9.360723,0.0,6,0
1582034773526,0.136391,-3.416951,9.320045,0.0,6,0
1582034773626,0.198604,-3.333202,9.334401,0.0,6,0
1582034773726,0.181855,-3.474378,9.310472,0.0,6,0
1582034773816,0.071785,-3.409772,9.303294,0.0,6,0
1582034773916,0.09332,-3.4265220000000003,9.351151,0.0,6,0
1582034774026,0.153141,-3.5844480000000005,9.343972,0.0,6,0
1582034774126,0.043071,-3.548556,9.336794,0.0,6,0
1582034774226,0.050249,-3.440879,9.315259,0.0,6,0
1582034774326,0.193819,-3.567699,9.300901,0.0,6,0
1582034774428,0.102891,-3.531806,9.312866,0.0,6,0
1582034774526,0.090927,-3.3308089999999995,9.281759,0.0,6,0
1582034774626,0.095713,-3.402594,9.329616,0.0,6,0
1582034774727,0.138784,-3.460021,9.334401,0.0,6,0
1582034774827,0.131605,-3.462414,9.298509,0.0,6,0
1582034774926,0.165105,-3.507878,9.327222,0.0,6,0
1582034775027,0.16031900000000002,-3.407379,9.327222,0.0,6,0
1582034775126,0.081356,-3.445665,9.312866,0.0,6,0
1582034775227,0.167498,-3.333202,9.305687,0.0,6,0
1582034775327,0.191426,-3.385844,9.353544,0.0,6,0
1582034775427,0.119641,-3.493521,9.372685,0.0,6,0
1582034775529,0.114855,-3.416951,9.346365,0.0,6,0
1582034775628,0.081356,-3.3786660000000004,9.308081,0.0,6,0
1582034775728,0.150748,-3.433701,9.332008,0.0,6,0
1582034775827,0.138784,-3.517449,9.322437,0.0,6,0
1582034775927,0.150748,-3.3930230000000003,9.346365,0.0,6,0
1582034776027,0.17946199999999998,-3.424129,9.413363,0.0,6,0
1582034776117,0.12682000000000002,-3.342773,9.394222,0.0,6,0
1582034776218,0.136391,-3.402594,9.317651,0.0,6,0
1582034776317,0.090927,-3.424129,9.355937,0.0,6,0
1582034776418,0.131605,-3.3978080000000004,9.346365,0.0,6,0
1582034776518,0.107677,-3.383451,9.322437,0.0,6,0
1582034776618,0.122034,-3.524628,9.394222,0.0,6,0
1582034776718,0.129212,-3.400201,9.327222,0.0,6,0
1582034776818,0.148355,-3.369094,9.312866,0.0,6,0
1582034776918,0.112463,-3.326023,9.348758,0.0,6,0
1582034777018,0.107677,-3.342773,9.351151,0.0,6,0
1582034777118,0.133998,-3.34038,9.317651,0.0,6,0
1582034777218,0.157926,-3.311667,9.296116,0.0,6,0
1582034777318,0.141177,-3.383451,9.336794,0.0,6,0
1582034777418,0.095713,-3.400201,9.389436,0.0,6,0
1582034777518,0.14596199999999998,-3.445665,9.329616,0.0,6,0
1582034777628,0.112463,-3.4265220000000003,9.329616,0.0,6,0
1582034777729,0.122034,-3.503092,9.310472,0.0,6,0
1582034777828,0.086142,-3.407379,9.317651,0.0,6,0
1582034777928,0.095713,-3.464807,9.327222,0.0,6,0
1582034778029,0.122034,-3.436093,9.315259,0.0,6,0
1582034778128,0.141177,-3.519842,9.315259,0.0,6,0
1582034778229,0.124427,-3.469593,9.32483,0.0,6,0
1582034778329,0.14596199999999998,-3.455236,9.377472,0.0,6,0
1582034778429,0.138784,-3.445665,9.286544,0.0,6,0
1582034778519,0.153141,-3.522235,9.300901,0.0,6,0
1582034778619,0.12682000000000002,-3.5007,9.298509,0.0,6,0
1582034778719,0.119641,-3.404987,9.308081,0.0,6,0
1582034778819,0.141177,-3.505485,9.346365,0.0,6,0
1582034778919,0.143569,-3.460021,9.310472,0.0,6,0
1582034779019,0.107677,-3.5772699999999995,9.293723,0.0,6,0
1582034779119,0.069392,-3.402594,9.355937,0.0,6,0
1582034779220,0.16031900000000002,-3.61077,9.339187,0.0,6,0
1582034779320,0.095713,-3.4265220000000003,9.351151,0.0,6,0
1582034779419,0.20817600000000006,-3.302095,9.229117,0.0,6,0
1582034779520,0.141177,-3.538985,9.288938,0.0,6,0
1582034779620,0.100499,-3.507878,9.312866,0.0,6,0
1582034779720,0.131605,-3.479164,9.332008,0.0,6,0
1582034779820,0.107677,-3.512664,9.320045,0.0,6,0
1582034779920,0.143569,-3.534199,9.329616,0.0,6,0
1582034780020,0.131605,-3.428915,9.317651,0.0,6,0
1582034780120,0.143569,-3.570091000000001,9.29133,0.0,6,0
1582034780230,0.105284,-3.515057,9.360723,0.0,6,0
1582034780320,0.062213,-3.510271,9.343972,0.0,6,0
1582034780431,0.153141,-3.512664,9.286544,0.0,6,0
1582034780530,0.07657,-3.469593,9.346365,0.0,6,0
1582034780630,0.09332,-3.519842,9.348758,0.0,6,0
1582034780731,0.081356,-3.460021,9.272188,0.0,6,0
1582034780820,0.09332,-3.481557,9.312866,0.0,6,0
1582034780920,0.11007,-3.550949,9.296116,0.0,6,0
1582034781021,0.114855,-3.625126,9.298509,0.0,6,0
1582034781120,0.086142,-3.498307,9.255438,0.0,6,0
1582034781220,0.090927,-3.4265220000000003,9.284152,0.0,6,0
1582034781321,0.148355,-3.5007,9.329616,0.0,6,0
1582034781421,0.081356,-3.48395,9.305687,0.0,6,0
1582034781521,0.105284,-3.512664,9.322437,0.0,6,0
1582034781621,0.088534,-3.409772,9.320045,0.0,6,0
1582034781721,0.098106,-3.474378,9.305687,0.0,6,0
1582034781821,0.071785,-3.491128,9.288938,0.0,6,0
1582034781921,0.138784,-3.534199,9.296116,0.0,6,0
1582034782021,0.098106,-3.536592,9.281759,0.0,6,0
1582034782121,0.107677,-3.428915,9.315259,0.0,6,0
1582034782222,0.105284,-3.416951,9.341579,0.0,6,0
1582034782321,0.114855,-3.503092,9.279366,0.0,6,0
1582034782421,0.153141,-3.452843,9.281759,0.0,6,0
1582034782522,0.081356,-3.4672,9.281759,0.0,6,0
1582034782622,0.129212,-3.519842,9.320045,0.0,6,0
1582034782721,0.11007,-3.503092,9.274581,0.0,6,0
1582034782833,0.102891,-3.424129,9.317651,0.0,6,0
1582034782932,0.11007,-3.529413,9.281759,0.0,6,0
1582034783032,0.105284,-3.469593,9.334401,0.0,6,0
1582034783132,0.155533,-3.512664,9.276974,0.0,6,0
1582034783232,0.083749,-3.529413,9.274581,0.0,6,0
1582034783332,0.184247,-3.512664,9.370294,0.0,6,0
1582034783433,0.133998,-3.605984,9.281759,0.0,6,0
1582034783532,0.117248,-3.558127,9.284152,0.0,6,0
1582034783632,0.133998,-3.433701,9.360723,0.0,6,0
1582034783733,0.122034,-3.572484,9.346365,0.0,6,0
1582034783832,0.102891,-3.35713,9.296116,0.0,6,0
1582034783932,0.133998,-3.505485,9.284152,0.0,6,0
1582034784033,0.141177,-3.550949,9.339187,0.0,6,0
1582034784133,0.131605,-3.510271,9.312866,0.0,6,0
1582034784233,0.119641,-3.481557,9.281759,0.0,6,0
1582034784333,0.124427,-3.536592,9.303294,0.0,6,0
1582034784433,0.119641,-3.421736,9.308081,0.0,6,0
1582034784533,0.09332,-3.445665,9.281759,0.0,6,0
1582034784633,0.107677,-3.567699,9.276974,0.0,6,0
1582034784733,0.181855,-3.522235,9.375079,0.0,6,0
1582034784833,0.143569,-3.522235,9.257831,0.0,6,0
1582034784933,0.148355,-3.469593,9.367901,0.0,6,0
1582034785033,0.122034,-3.3978080000000004,9.329616,0.0,6,0
1582034785133,0.11007,-3.45045,9.346365,0.0,6,0
1582034785234,0.095713,-3.404987,9.360723,0.0,6,0
1582034785333,0.172283,-3.474378,9.334401,0.0,6,0
1582034785433,0.16989,-3.433701,9.29133,0.0,6,0
1582034785534,0.174676,-3.3930230000000003,9.365508,0.0,6,0
1582034785634,0.191426,-3.3978080000000004,9.343972,0.0,6,0
1582034785734,0.157926,-3.436093,9.320045,0.0,6,0
1582034785834,0.119641,-3.548556,9.293723,0.0,6,0
1582034785934,0.047856,-3.548556,9.298509,0.0,6,0
1582034786034,0.14596199999999998,-3.481557,9.286544,0.0,6,0
1582034786124,0.100499,-3.519842,9.296116,0.0,6,0
1582034786224,0.131605,-3.440879,9.279366,0.0,6,0
1582034786324,0.215354,-3.495914,9.320045,0.0,6,0
1582034786425,0.14596199999999998,-3.314059,9.341579,0.0,6,0
1582034786524,0.066999,-3.3451660000000003,9.327222,0.0,6,0
