timestamp,x,y,z,label,stage,hand
1581957140717,0.736989,-0.224925,9.882358,0,5,0
1581957140817,0.753739,-0.413958,9.856036,0,5,0
1581957140916,0.751346,-0.332602,9.860823,0,5,0
1581957141017,0.808774,-0.356531,9.958927,0,5,0
1581957141116,0.8757729999999999,-0.605384,9.906286,0,5,0
1581957141217,0.969093,-0.6340979999999999,9.96132,0,5,0
1581957141317,0.899701,-0.294317,9.96132,0,5,0
1581957141417,0.701097,-0.775275,9.858429,0,5,0
1581957141517,0.696311,-0.768096,9.827322,0,5,0
1581957141623,0.801596,-0.698704,9.870394,0,5,0
1581957141717,0.782453,-0.665205,9.913465,0,5,0
1581957141817,0.753739,-0.770489,9.896714,0,5,0
1581957141917,0.79681,-0.792024,9.915856,0,5,0
1581957142019,0.818345,-0.727418,9.903893,0,5,0
1581957142117,0.7800600000000001,-0.8255239999999999,9.870394,0,5,0
1581957142217,0.787239,-0.8757729999999999,9.870394,0,5,0
1581957142317,0.741775,-0.904487,9.829715,0,5,0
1581957142418,0.794417,-0.8733799999999999,9.863215,0,5,0
1581957142518,0.7896310000000001,-0.918844,9.824929,0,5,0
1581957142618,0.8374879999999999,-0.878166,9.915856,0,5,0
1581957142718,0.904487,-0.861416,9.911072,0,5,0
1581957142818,0.842274,-0.930808,9.923036,0,5,0
1581957142918,0.818345,-0.957129,9.911072,0,5,0
1581957143020,0.8159529999999999,-0.90688,9.911072,0,5,0
1581957143117,0.8159529999999999,-0.926022,9.908678,0,5,0
1581957143218,0.818345,-0.902094,9.832108,0,5,0
1581957143318,0.835095,-0.835095,9.879964,0,5,0
1581957143419,0.717847,-0.993021,9.815358,0,5,0
1581957143518,0.820738,-0.923629,9.901501,0,5,0
1581957143619,0.765703,-0.8709870000000001,9.894321,0,5,0
1581957143718,0.727418,-0.842274,9.872787,0,5,0
1581957143819,0.784846,-0.5910270000000001,9.908678,0,5,0
1581957143918,0.782453,-0.8757729999999999,9.80818,0,5,0
1581957144019,0.758525,-1.0002,9.930215,0,5,0
1581957144119,0.765703,-1.009771,9.875179,0,5,0
1581957144220,0.734596,-1.033699,9.846465,0,5,0
1581957144320,0.8685950000000001,-1.0002,9.954143,0,5,0
1581957144419,0.8566309999999999,-0.961915,9.896714,0,5,0
1581957144564,0.765703,-0.916451,9.894321,0,5,0
1581957144619,0.665205,-0.940379,9.801002,0,5,0
1581957144719,0.696311,-0.949951,9.846465,0,5,0
1581957144820,0.638884,-0.8685950000000001,9.834501,0,5,0
1581957144920,0.70349,-0.8949159999999999,9.844072,0,5,0
1581957145019,0.760918,-0.76331,9.894321,0,5,0
1581957145118,0.954736,-0.916451,9.891929,0,5,0
1581957145219,0.8757729999999999,-0.909273,9.894321,0,5,0
1581957145319,0.693919,-0.971486,9.836893,0,5,0
1581957145419,0.823131,-0.497707,9.975677,0,5,0
1581957145519,0.772882,-1.050449,9.915856,0,5,0
1581957145619,0.715454,-0.945165,9.906286,0,5,0
1581957145719,0.732204,-0.961915,9.829715,0,5,0
1581957145819,0.7106680000000001,-0.995414,9.870394,0,5,0
1581957145919,0.7465609999999999,-0.945165,9.848858,0,5,0
1581957146020,0.768096,-0.792024,9.903893,0,5,0
1581957146119,0.801596,-0.8135600000000001,9.958927,0,5,0
1581957146219,0.775275,-0.902094,9.930215,0,5,0
1581957146320,0.7896310000000001,-0.902094,9.877571,0,5,0
1581957146430,0.7800600000000001,-0.997807,9.944571,0,5,0
1581957146530,0.787239,-0.997807,9.853643,0,5,0
1581957146630,0.765703,-0.902094,9.875179,0,5,0
1581957146730,0.751346,-0.866202,9.853643,0,5,0
1581957146830,0.715454,-0.976272,9.906286,0,5,0
1581957146930,0.777667,-0.8877370000000001,9.896714,0,5,0
1581957147020,0.787239,-0.954736,9.899107,0,5,0
1581957147119,0.782453,-0.892523,9.865608,0,5,0
1581957147220,0.66999,-0.6771689999999999,9.88475,0,5,0
1581957147320,0.6675979999999999,-0.8566309999999999,9.84168,0,5,0
1581957147420,0.748954,-0.880559,9.908678,0,5,0
1581957147520,0.6675979999999999,-0.940379,9.856036,0,5,0
1581957147621,0.698704,-1.098306,9.858429,0,5,0
1581957147721,0.803988,-0.969093,9.903893,0,5,0
1581957147821,0.72024,-0.914058,9.872787,0,5,0
1581957147921,0.6340979999999999,-0.964308,9.856036,0,5,0
1581957148021,0.741775,-0.940379,9.868,0,5,0
1581957148120,0.787239,-0.818345,9.882358,0,5,0
1581957148221,0.777667,-0.8733799999999999,9.860823,0,5,0
1581957148321,0.760918,-0.985843,9.887143,0,5,0
1581957148421,0.756132,-0.976272,9.865608,0,5,0
1581957148521,0.772882,-0.933201,9.925428,0,5,0
1581957148621,0.830309,-0.926022,9.923036,0,5,0
1581957148721,0.8159529999999999,-0.914058,9.891929,0,5,0
1581957148821,0.803988,-0.8542379999999999,9.887143,0,5,0
1581957148921,0.787239,-0.8757729999999999,9.899107,0,5,0
1581957149022,0.756132,-0.803988,9.901501,0,5,0
1581957149121,0.792024,-0.997807,9.84168,0,5,0
1581957149221,0.672383,-0.902094,9.870394,0,5,0
1581957149322,0.7800600000000001,-0.930808,9.889536,0,5,0
1581957149422,0.8159529999999999,-0.902094,9.901501,0,5,0
1581957149522,0.72024,-0.760918,9.887143,0,5,0
1581957149622,0.713061,-0.909273,9.903893,0,5,0
1581957149722,0.7226319999999999,-0.928415,9.858429,0,5,0
1581957149822,0.72024,-0.844666,9.836893,0,5,0
1581957149922,0.768096,-0.892523,9.889536,0,5,0
1581957150022,0.784846,-0.952343,9.870394,0,5,0
1581957150122,0.758525,-0.8829520000000001,9.923036,0,5,0
1581957150222,0.7896310000000001,-0.8518450000000001,9.865608,0,5,0
1581957150322,0.782453,-0.8757729999999999,9.882358,0,5,0
1581957150422,0.811167,-0.8829520000000001,9.973285,0,5,0
1581957150522,0.803988,-0.923629,9.908678,0,5,0
1581957150622,0.820738,-0.8255239999999999,9.877571,0,5,0
1581957150722,0.672383,-0.8542379999999999,9.860823,0,5,0
1581957150822,0.806381,-0.832702,9.889536,0,5,0
1581957150932,0.8757729999999999,-0.8733799999999999,9.944571,0,5,0
1581957151032,0.8494520000000001,-0.624527,10.001998,0,5,0
1581957151132,0.732204,-0.70349,9.88475,0,5,0
1581957151233,0.921237,-0.892523,9.958927,0,5,0
1581957151333,0.844666,-0.823131,9.901501,0,5,0
1581957151433,0.7106680000000001,-0.914058,9.882358,0,5,0
1581957151533,0.574277,-0.823131,9.853643,0,5,0
1581957151633,0.619741,-0.772882,9.846465,0,5,0
1581957151733,0.713061,-1.038485,9.777073,0,5,0
1581957151833,0.751346,-1.0624129999999998,9.882358,0,5,0
1581957151933,0.964308,-0.923629,9.930215,0,5,0
1581957152034,0.8494520000000001,-0.937986,9.915856,0,5,0
1581957152133,0.679562,-0.921237,9.870394,0,5,0
1581957152233,0.8255239999999999,-0.713061,9.88475,0,5,0
1581957152334,0.758525,-0.768096,9.911072,0,5,0
1581957152434,0.775275,-0.784846,9.894321,0,5,0
1581957152534,0.823131,-0.751346,9.906286,0,5,0
1581957152634,0.799203,-0.859023,9.903893,0,5,0
1581957152734,0.818345,-0.8494520000000001,9.889536,0,5,0
1581957152834,0.713061,-0.803988,9.942179,0,5,0
1581957152934,0.748954,-0.736989,9.903893,0,5,0
1581957153034,0.760918,-0.751346,9.939785,0,5,0
1581957153133,0.7896310000000001,-0.770489,9.913465,0,5,0
1581957153234,0.8542379999999999,-0.794417,9.887143,0,5,0
1581957153334,0.648455,-0.681954,9.887143,0,5,0
1581957153434,0.636491,-0.674776,9.868,0,5,0
1581957153535,0.70349,-0.803988,9.877571,0,5,0
1581957153635,0.7896310000000001,-0.8829520000000001,9.899107,0,5,0
1581957153734,0.8159529999999999,-0.770489,9.891929,0,5,0
1581957153834,0.7106680000000001,-0.758525,9.858429,0,5,0
1581957153935,0.662812,-0.79681,9.848858,0,5,0
1581957154025,0.772882,-0.775275,9.872787,0,5,0
1581957154124,0.909273,-0.949951,9.875179,0,5,0
1581957154225,0.818345,-0.842274,9.934999,0,5,0
1581957154325,0.725025,-0.756132,9.88475,0,5,0
1581957154425,0.748954,-0.830309,9.891929,0,5,0
1581957154525,0.959522,-0.830309,9.918249,0,5,0
1581957154628,0.933201,-0.904487,9.982857,0,5,0
1581957154725,0.713061,-0.902094,9.836893,0,5,0
1581957154825,0.717847,-0.842274,9.846465,0,5,0
1581957154925,0.775275,-0.792024,9.937392,0,5,0
1581957155025,0.784846,-0.674776,9.908678,0,5,0
1581957155124,0.792024,-0.729811,9.889536,0,5,0
1581957155225,0.7896310000000001,-0.772882,9.903893,0,5,0
1581957155325,0.765703,-0.756132,9.846465,0,5,0
1581957155426,0.756132,-0.784846,9.903893,0,5,0
1581957155526,0.76331,-0.7896310000000001,9.911072,0,5,0
1581957155628,0.79681,-0.782453,9.865608,0,5,0
1581957155726,0.741775,-0.768096,9.942179,0,5,0
1581957155826,0.799203,-0.803988,9.913465,0,5,0
1581957155936,0.681954,-0.760918,9.887143,0,5,0
1581957156037,0.741775,-0.770489,9.901501,0,5,0
1581957156135,0.8135600000000001,-0.717847,9.872787,0,5,0
1581957156236,0.832702,-0.732204,9.891929,0,5,0
1581957156337,0.753739,-0.7896310000000001,9.88475,0,5,0
1581957156436,0.698704,-0.792024,9.930215,0,5,0
1581957156536,0.729811,-0.794417,9.868,0,5,0
1581957156636,0.768096,-0.803988,9.918249,0,5,0
1581957156736,0.806381,-0.820738,9.906286,0,5,0
1581957156837,0.792024,-0.808774,9.889536,0,5,0
1581957156937,0.8255239999999999,-0.760918,9.903893,0,5,0
1581957157037,0.7896310000000001,-0.792024,9.870394,0,5,0
1581957157136,0.801596,-0.818345,9.899107,0,5,0
1581957157239,0.787239,-0.741775,9.932607,0,5,0
1581957157337,0.806381,-0.7106680000000001,9.858429,0,5,0
1581957157437,0.72024,-0.772882,9.858429,0,5,0
1581957157537,0.760918,-0.760918,9.896714,0,5,0
1581957157638,0.770489,-0.751346,9.899107,0,5,0
1581957157737,0.751346,-0.732204,9.944571,0,5,0
1581957157837,0.768096,-0.772882,9.937392,0,5,0
1581957157938,0.835095,-1.0432709999999998,9.987641,0,5,0
1581957158036,0.495314,-0.758525,9.327222,0,5,0
1581957158136,0.5335989999999999,1.014557,9.743573,0,5,0
1581957158237,0.8685950000000001,1.184447,9.738789,0,5,0
1581957158337,0.847059,1.584049,9.664611,0,5,0
1581957158436,1.115055,1.756332,9.755538,0,5,0
1581957158538,1.11027,1.5625129999999998,9.762716,0,5,0
1581957158637,1.311267,1.947758,9.777073,0,5,0
1581957158737,1.306481,1.629512,9.772287,0,5,0
1581957158837,1.418944,1.435694,9.801002,0,5,0
1581957158938,1.385444,1.552942,9.710074,0,5,0
1581957159027,1.3543379999999998,1.502693,9.722038,0,5,0
1581957159128,1.378266,1.457229,9.74836,0,5,0
1581957159228,1.402194,1.440479,9.784252,0,5,0
1581957159329,1.409373,1.445265,9.767502,0,5,0
1581957159428,1.332802,1.493121,9.77468,0,5,0
1581957159528,1.323231,1.521835,9.767502,0,5,0
1581957159628,1.39023,1.48355,9.743573,0,5,0
1581957159729,1.409373,1.447658,9.769895,0,5,0
1581957159828,1.423729,1.471586,9.789038,0,5,0
1581957159929,1.344766,1.454836,9.717253,0,5,0
1581957160029,1.383051,1.6438689999999998,9.75793,0,5,0
1581957160129,1.435694,1.6534400000000002,9.75793,0,5,0
1581957160229,1.337588,1.627119,9.812965,0,5,0
1581957160329,1.395016,1.316052,9.789038,0,5,0
1581957160429,2.103291,1.028914,9.74836,0,5,0
1581957160529,2.081756,0.555135,9.695717,0,5,0
1581957160629,1.976472,0.715454,9.611969,0,5,0
1581957160729,1.74676,0.717847,9.74836,0,5,0
1581957160829,1.921437,0.899701,9.798609,0,5,0
1581957160929,1.883151,0.648455,9.74836,0,5,0
1581957161040,1.9310080000000005,0.6771689999999999,9.753145,0,5,0
1581957161140,1.919044,0.696311,9.77468,0,5,0
1581957161239,1.909473,0.598206,9.829715,0,5,0
1581957161340,1.770689,0.5120640000000001,9.743573,0,5,0
1581957161439,1.837688,0.5001,9.793823,0,5,0
1581957161540,1.9310080000000005,0.674776,9.77468,0,5,0
1581957161640,1.957329,0.624527,9.765109,0,5,0
1581957161740,1.70369,0.454636,9.801002,0,5,0
1581957161840,1.7659029999999998,0.7226319999999999,9.793823,0,5,0
1581957161940,1.794617,0.564706,9.736395,0,5,0
1581957162040,1.808974,0.574277,9.731609,0,5,0
1581957162140,1.911865,0.624527,9.803394,0,5,0
1581957162240,1.887937,0.5814560000000001,9.812965,0,5,0
1581957162341,1.880759,0.480957,9.762716,0,5,0
1581957162440,1.847259,0.696311,9.781858,0,5,0
1581957162541,1.971686,0.488136,9.741181,0,5,0
1581957162640,1.880759,0.605384,9.801002,0,5,0
1581957162741,1.596013,0.959522,9.705289,0,5,0
1581957162840,1.612763,0.6771689999999999,9.734003,0,5,0
1581957162941,1.95015,0.526421,9.805787,0,5,0
1581957163040,1.995614,0.59342,9.767502,0,5,0
1581957163141,2.021935,0.526421,9.824929,0,5,0
1581957163241,2.012364,0.5240279999999999,9.824929,0,5,0
1581957163341,2.002793,0.5335989999999999,9.777073,0,5,0
1581957163441,1.928615,0.748954,9.731609,0,5,0
1581957163542,1.835295,0.8757729999999999,9.846465,0,5,0
1581957163641,0.689133,2.261217,10.210175,0,5,0
1581957163741,1.770689,-3.785445,9.188439,0,5,0
1581957163841,2.098505,-3.974478,8.927622,0,5,0
1581957163941,2.679961,-6.171089,7.673782000000001,0,5,0
1581957164042,2.598605,-7.302894,6.453443,0,5,0
1581957164141,2.4119650000000004,-7.865208,6.072984,0,5,0
1581957164241,2.545963,-7.305287,6.269196,0,5,0
1581957164332,2.139183,-7.405786,6.666403999999999,0,5,0
1581957164432,2.522035,-6.654439999999999,6.350551,0,5,0
1581957164532,2.201397,-1.794617,8.532805,0,5,0
1581957164632,1.584049,-3.096312,9.389436,0,5,0
1581957164732,1.67019,-3.371487,9.097511,0,5,0
1581957164831,1.581656,-3.251846,9.449257,0,5,0
1581957164932,1.732404,-3.3619160000000003,9.315259,0,5,0
1581957165032,1.902294,-3.007778,9.217153,0,5,0
1581957165132,1.90708,-3.189633,9.253045,0,5,0
1581957165232,1.947758,-2.991028,9.305687,0,5,0
1581957165332,1.866402,-3.101098,9.183653,0,5,0
1581957165432,1.875973,-3.218346,9.320045,0,5,0
1581957165533,1.6893330000000002,-3.072384,9.535398,0,5,0
1581957165633,1.971686,-3.34038,9.147761,0,5,0
1581957165733,2.0004,-3.323631,9.217153,0,5,0
1581957165833,1.9310080000000005,-3.242275,9.24826,0,5,0
1581957165933,1.911865,-3.321238,9.049655,0,5,0
1581957166033,1.78026,-4.252046,8.88455,0,5,0
1581957166133,1.801795,-4.603791,8.700303,0,5,0
1581957166233,1.852045,-4.398008,8.721838,0,5,0
1581957166333,2.007578,-4.206582,8.628519,0,5,0
1581957166433,1.7659029999999998,-3.895515,9.001799,0,5,0
1581957166543,1.5625129999999998,-3.957729,9.193225,0,5,0
1581957166643,1.722832,-3.988836,8.992227999999997,0,5,0
1581957166743,1.725225,-3.783052,8.980263,0,5,0
1581957166843,1.641476,-3.828516000000001,9.01137,0,5,0
1581957166943,1.694118,-3.605984,9.111869,0,5,0
1581957167043,1.6749759999999998,-3.711268,9.090333,0,5,0
1581957167143,1.6534400000000002,-3.651447,9.109475,0,5,0
1581957167243,1.663012,-3.677768,9.152546,0,5,0
1581957167350,1.6438689999999998,-3.68734,9.083155,0,5,0
1581957167434,1.6893330000000002,-3.589234,9.19801,0,5,0
1581957167534,1.706082,-3.608376,9.193225,0,5,0
1581957167634,1.6989040000000002,-3.5653050000000004,9.150154,0,5,0
1581957167734,1.648655,-3.572484,9.200402,0,5,0
1581957167834,1.6582259999999998,-3.531806,9.186047,0,5,0
1581957167936,1.641476,-3.342773,9.202796,0,5,0
1581957168036,1.6510479999999998,-3.404987,9.229117,0,5,0
1581957168135,1.6510479999999998,-3.371487,9.226725,0,5,0
1581957168236,1.631905,-3.292524,9.243474,0,5,0
1581957168335,1.641476,-3.3475589999999995,9.209974,0,5,0
1581957168435,1.639083,-3.3475589999999995,9.286544,0,5,0
1581957168545,1.615155,-3.3643089999999995,9.276974,0,5,0
1581957168635,1.6917259999999998,-3.3810580000000003,9.238688,0,5,0
1581957168745,1.682154,-3.302095,9.267403,0,5,0
1581957168845,1.684547,-3.287738,9.279366,0,5,0
1581957168945,1.708475,-3.3595230000000003,9.250652,0,5,0
1581957169045,1.627119,-3.3451660000000003,9.226725,0,5,0
1581957169145,1.629512,-3.23031,9.305687,0,5,0
1581957169245,1.617548,-3.07717,9.32483,0,5,0
1581957169335,1.665405,-3.096312,9.35833,0,5,0
1581957169435,1.619941,-3.249453,9.372685,0,5,0
1581957169535,1.634298,-3.158526,9.35833,0,5,0
1581957169635,1.6510479999999998,-3.1657040000000003,9.389436,0,5,0
1581957169735,1.639083,-3.141776,9.363115,0,5,0
1581957169834,1.6438689999999998,-3.227918,9.217153,0,5,0
1581957169934,1.85683,-3.168097,9.157332,0,5,0
1581957170034,3.586841,-4.295116,9.334401,0,5,0
1581957170135,2.115255,-4.969893,9.427721,0,5,0
1581957170235,1.478764,-1.70369,8.559127,0,5,0
1581957170335,1.6893330000000002,-1.677369,9.547362,0,5,0
1581957170435,2.155933,-4.180261,9.109475,0,5,0
1581957170535,2.617748,-2.344966,8.035098,0,5,0
1581957170635,1.531406,-2.598605,8.283953,0,5,0
1581957170735,1.895115,-8.023133999999999,8.882158,0,5,0
1581957170835,2.794817,-7.075576,7.032506,0,5,0
1581957170935,1.95015,-2.801995,6.494121,0,5,0
1581957171035,2.09372,-3.996014,10.305886,0,5,0
1581957171146,6.324231,-7.257430999999999,14.770894,0,5,0
1581957171246,2.002793,-7.645067999999998,8.114061,0,5,0
1581957171346,5.2809599999999985,-1.383051,6.8267229999999985,0,5,0
1581957171446,4.34058,-1.2514459999999998,6.98465,0,5,0
1581957171548,-2.615355,-0.8135600000000001,10.490135,0,5,0
1581957171638,-4.180261,-2.304288,10.131211,0,5,0
1581957171736,-1.215554,-5.144568,8.812766,0,5,0
1581957171847,-0.291924,-4.587041,9.722038,0,5,0
1581957171947,-0.5144569999999999,-2.270789,9.29133,0,5,0
1581957172048,-0.79681,-0.306281,9.906286,0,5,0
1581957172147,-0.646062,-1.600798,9.956534,0,5,0
1581957172237,-0.792024,-1.469193,9.580862,0,5,0
1581957172347,-0.5910270000000001,-2.273181,9.466006,0,5,0
1581957172447,-0.449851,-2.09372,9.836893,0,5,0
1581957172549,-0.212961,-1.696511,9.262616,0,5,0
1581957172647,0.244068,0.437887,9.181261,0,5,0
1581957172747,0.289532,1.344766,9.913465,0,5,0
1581957172847,-0.485743,-0.428315,10.789237,0,5,0
1581957172947,-0.157926,-5.316852,8.848659,0,5,0
1581957173047,0.22014,-9.906286,5.458029,0,5,0
1581957173148,-0.074178,-8.635696000000001,5.264208999999999,0,5,0
1581957173249,0.050249,-8.855836,3.3786660000000004,0,5,0
1581957173348,2.043471,-8.41795,3.859623000000001,0,5,0
1581957173448,2.074577,-8.51127,3.553342,0,5,0
1581957173548,3.031706,-8.008778,4.15394,0,5,0
1581957173648,3.333202,-7.293324,4.5846480000000005,0,5,0
1581957173748,0.880559,-7.420142999999999,4.465007,0,5,0
1581957173848,1.68694,-6.262017,7.389036,0,5,0
1581957173948,0.29671,-7.176075,7.295716,0,5,0
1581957174048,-0.332602,-5.737988,8.386844,0,5,0
1581957174148,0.574277,-3.938586,8.705089,0,5,0
1581957174248,0.6675979999999999,-5.668597,8.664411,0,5,0
1581957174338,-0.624527,-5.379066000000001,10.413565,0,5,0
1581957174438,2.545963,-3.244668,6.910471,0,5,0
1581957174538,2.792424,-5.015356,8.781659,0,5,0
1581957174638,2.37368,-2.3401810000000003,9.906286,0,5,0
1581957174738,1.454836,-2.163112,10.506885,0,5,0
1581957174838,1.928615,-1.0624129999999998,9.877571,0,5,0
1581957174938,2.172683,-0.425922,9.468399,0,5,0
1581957175039,2.167897,-0.574277,9.722038,0,5,0
1581957175139,2.182254,-0.947558,9.602397,0,5,0
1581957175239,2.0171490000000003,-0.5216350000000001,9.80818,0,5,0
1581957175339,1.964507,-0.394816,9.540184,0,5,0
1581957175439,1.756332,-0.461815,9.851252,0,5,0
1581957175539,1.859223,-0.729811,9.779467,0,5,0
1581957175639,1.911865,-0.648455,9.49472,0,5,0
1581957175739,1.115055,-0.327817,10.250853,0,5,0
1581957175839,1.74676,-0.6029909999999999,9.327222,0,5,0
1581957175939,1.741975,-0.440279,9.676575,0,5,0
1581957176051,1.9669,-0.655633,9.827322,0,5,0
1581957176150,1.737189,-0.5718850000000001,9.743573,0,5,0
1581957176250,1.828116,-0.464208,10.028319,0,5,0
1581957176350,1.648655,-0.8542379999999999,9.815358,0,5,0
1581957176450,1.842474,-0.8159529999999999,9.80818,0,5,0
1581957176550,1.866402,-0.5024930000000001,9.643075,0,5,0
1581957176650,1.545763,-0.588634,9.827322,0,5,0
1581957176750,1.7970099999999998,-0.617348,9.722038,0,5,0
1581957176850,1.694118,-0.586242,9.762716,0,5,0
1581957176950,1.921437,-0.358923,9.891929,0,5,0
1581957177050,1.832902,-0.744168,9.824929,0,5,0
1581957177150,1.732404,-0.8949159999999999,9.84168,0,5,0
1581957177250,1.847259,-0.397209,9.568897,0,5,0
1581957177350,1.777867,-0.464208,9.875179,0,5,0
1581957177450,2.045863,-0.765703,9.822537,0,5,0
1581957177551,1.7826529999999998,-0.25603200000000004,9.74836,0,5,0
1581957177650,1.70369,-0.200997,9.753145,0,5,0
1581957177751,2.014757,-0.911665,9.803394,0,5,0
1581957177851,1.78026,-0.387637,9.920642,0,5,0
1581957177951,1.938186,-0.564706,9.755538,0,5,0
1581957178051,1.619941,-0.177069,9.856036,0,5,0
1581957178151,1.945365,-1.019342,9.779467,0,5,0
1581957178241,1.974079,-0.162712,9.817751,0,5,0
1581957178341,1.773082,-0.658026,9.712467,0,5,0
1581957178441,1.756332,-0.693919,9.769895,0,5,0
1581957178541,1.7898310000000002,-0.287139,9.832108,0,5,0
1581957178641,1.914258,-0.66999,9.731609,0,5,0
1581957178741,1.78026,-0.48335,9.832108,0,5,0
1581957178841,1.909473,-0.650848,9.719646,0,5,0
1581957178941,1.813759,-0.196211,9.930215,0,5,0
1581957179041,1.959722,-0.892523,9.769895,0,5,0
1581957179141,1.773082,0.112463,9.906286,0,5,0
1581957179241,1.969293,-0.8685950000000001,9.702895,0,5,0
1581957179342,1.607977,-0.050249,9.844072,0,5,0
1581957179442,2.0338990000000003,-0.964308,9.767502,0,5,0
1581957179542,1.938186,-0.177069,9.846465,0,5,0
1581957179642,1.753939,-0.519243,9.777073,0,5,0
1581957179742,1.887937,-0.497707,9.767502,0,5,0
1581957179842,1.426122,-0.244068,9.851252,0,5,0
1581957179942,1.6917259999999998,-0.801596,9.755538,0,5,0
1581957180042,1.634298,-0.066999,9.829715,0,5,0
1581957180142,2.009971,-0.6340979999999999,9.68136,0,5,0
1581957180242,1.978864,-0.251246,9.822537,0,5,0
1581957180342,2.005185,-0.418744,9.836893,0,5,0
1581957180442,1.954936,-0.5623130000000001,9.765109,0,5,0
1581957180542,1.974079,0.088534,9.95175,0,5,0
1581957180642,1.971686,-0.39003,9.79143,0,5,0
1581957180742,1.904687,-0.385244,9.753145,0,5,0
1581957180842,1.842474,0.200997,9.767502,0,5,0
1581957180942,2.0171490000000003,-0.485743,9.736395,0,5,0
1581957181052,1.777867,0.22014,9.872787,0,5,0
