timestamp,x,y,z,label,stage,hand
1581953806890,0.648455,-5.608776,8.145168,0,0,0
1581953806990,0.600598,-5.479564,8.209774000000001,0,0,0
1581953807090,0.567099,-5.661418,8.082953999999999,0,0,0
1581953807190,0.600598,-5.675776,8.087741000000001,0,0,0
1581953807292,0.748954,-5.948557,8.116454,0,0,0
1581953807391,0.646062,-5.802594999999998,8.030313,0,0,0
1581953807491,0.6029909999999999,-5.618347,8.142776,0,0,0
1581953807590,0.636491,-5.659025,8.154739,0,0,0
1581953807691,0.6317050000000001,-5.611169,8.118847,0,0,0
1581953807791,0.567099,-5.522634,8.221739,0,0,0
1581953807891,0.61017,-5.702096,8.078169,0,0,0
1581953807991,0.5910270000000001,-5.635098,8.066205,0,0,0
1581953808091,0.5718850000000001,-5.869594,8.200203,0,0,0
1581953808191,0.6317050000000001,-5.848058999999999,8.078169,0,0,0
1581953808291,0.624527,-5.742774,8.109276,0,0,0
1581953808391,0.6317050000000001,-5.752346,8.078169,0,0,0
1581953808491,0.567099,-5.903094,8.157133,0,0,0
1581953808591,0.552742,-5.757132,8.066205,0,0,0
1581953808691,0.6436689999999999,-5.793024,8.087741000000001,0,0,0
1581953808791,0.636491,-5.651847,8.066205,0,0,0
1581953808891,0.607777,-5.606383,8.099705,0,0,0
1581953808991,0.658026,-5.692525,8.059027,0,0,0
1581953809091,0.617348,-5.757132,8.102098,0,0,0
1581953809191,0.504886,-5.546563,8.080563,0,0,0
1581953809292,0.5910270000000001,-5.465207,8.12124,0,0,0
1581953809392,0.708275,-5.479564,8.176274000000001,0,0,0
1581953809492,0.6675979999999999,-5.618347,8.185846000000002,0,0,0
1581953809592,0.4689930000000001,-5.3312089999999985,8.161918,0,0,0
1581953809692,0.674776,-5.491528,8.236094999999999,0,0,0
1581953809792,0.6029909999999999,-5.529813,8.200203,0,0,0
1581953809892,0.5001,-5.498707,8.181061,0,0,0
1581953809992,0.583849,-5.534599,8.159525,0,0,0
1581953810092,0.6771689999999999,-5.469993,8.159525,0,0,0
1581953810192,0.6436689999999999,-5.74756,8.255238,0,0,0
1581953810292,0.6317050000000001,-5.568098,8.276773,0,0,0
1581953810392,0.5718850000000001,-5.2809599999999985,8.176274000000001,0,0,0
1581953810492,0.665205,-5.6207400000000005,8.178668,0,0,0
1581953810592,0.72024,-5.417351,8.255238,0,0,0
1581953810692,0.579063,-5.443672,8.360522,0,0,0
1581953810793,0.624527,-5.414958,8.200203,0,0,0
1581953810893,0.550349,-5.3240300000000005,8.367701,0,0,0
1581953810993,0.787239,-5.367101,8.49452,0,0,0
1581953811093,0.48335,-5.187639,8.219346,0,0,0
1581953811193,0.5240279999999999,-5.446064,8.350951,0,0,0
1581953811293,0.6436689999999999,-5.6829540000000005,8.408379,0,0,0
1581953811393,0.5001,-5.3120660000000015,8.30788,0,0,0
1581953811493,0.5120640000000001,-5.316852,8.243275,0,0,0
1581953811593,0.461815,-5.371887,8.221739,0,0,0
1581953811693,0.574277,-5.3910290000000005,8.29113,0,0,0
1581953811793,0.6317050000000001,-5.316852,8.305488,0,0,0
1581953811893,0.662812,-5.395815,8.408379,0,0,0
1581953811993,0.622134,-5.3288160000000016,8.319844,0,0,0
1581953812093,0.540778,-5.4341,8.449057,0,0,0
1581953812195,0.5623130000000001,-5.3144589999999985,8.516055,0,0,0
1581953812295,0.57667,-5.048856,8.365308,0,0,0
1581953812395,0.62692,-5.283352,8.343772,0,0,0
1581953812495,0.569492,-5.302495,8.427521,0,0,0
1581953812595,0.51685,-5.173282,8.355737,0,0,0
1581953812695,0.6029909999999999,-5.252246,8.350951,0,0,0
1581953812794,0.636491,-5.2689949999999985,8.4347,0,0,0
1581953812894,0.650848,-5.4006,8.446664,0,0,0
1581953812994,0.614955,-5.178068,8.487342,0,0,0
1581953813094,0.5718850000000001,-5.178068,8.403592999999999,0,0,0
1581953813194,0.672383,-5.113462,8.394022,0,0,0
1581953813294,0.579063,-5.075177,8.403592999999999,0,0,0
1581953813395,0.5910270000000001,-5.201996,8.370094,0,0,0
1581953813494,0.636491,-5.1110690000000005,8.276773,0,0,0
1581953813594,0.545564,-5.919843,8.025528,0,0,0
1581953813695,0.421137,-5.730811,7.88435,0,0,0
1581953813795,0.51685,-6.427122,7.767102,0,0,0
1581953813895,0.5001,-7.0564339999999985,7.24786,0,0,0
1581953813994,0.691526,-6.041877,7.889136,0,0,0
1581953814095,0.6029909999999999,-6.13759,7.987241,0,0,0
1581953814195,0.48335,-5.479564,8.039883999999999,0,0,0
1581953814295,0.638884,-5.572883999999998,8.204988,0,0,0
1581953814395,0.62692,-5.6159550000000005,8.140383,0,0,0
1581953814495,0.399601,-5.627919,8.176274000000001,0,0,0
1581953814595,0.5814560000000001,-5.769095,8.157133,0,0,0
1581953814695,0.6029909999999999,-5.594419,8.118847,0,0,0
1581953814795,0.648455,-5.551349,8.212166999999999,0,0,0
1581953814896,0.5120640000000001,-5.572883999999998,8.188239,0,0,0
1581953814995,0.662812,-5.553742,8.188239,0,0,0
1581953815096,0.5335989999999999,-5.613562,8.303094,0,0,0
1581953815195,0.605384,-4.900501,8.860621,0,0,0
1581953815296,0.538385,-5.3910290000000005,8.202596,0,0,0
1581953815396,0.535992,-5.501099,8.29113,0,0,0
1581953815496,0.5001,-5.338387,8.238488,0,0,0
1581953815596,0.547956,-5.45085,8.317451,0,0,0
1581953815696,0.5910270000000001,-5.417351,8.315059,0,0,0
1581953815796,0.588634,-5.321638,8.389235000000001,0,0,0
1581953815897,0.550349,-5.350351,8.338986,0,0,0
1581953815997,0.5814560000000001,-5.187639,8.377272,0,0,0
1581953816096,0.509671,-5.230711,8.346166,0,0,0
1581953816196,0.557528,-5.235496,8.425127999999999,0,0,0
1581953816296,0.55992,-5.1565330000000005,8.346166,0,0,0
1581953816396,0.495314,-5.151747,8.329416,0,0,0
1581953816496,0.605384,-5.273781,8.422735000000001,0,0,0
1581953816597,0.547956,-5.410172,8.379664,0,0,0
1581953816697,0.531207,-5.089533,8.415558,0,0,0
1581953816797,0.4594220000000001,-5.347959,8.38445,0,0,0
1581953816897,0.583849,-5.352744,8.327022999999999,0,0,0
1581953816997,0.674776,-5.089533,8.456236,0,0,0
1581953817097,0.495314,-5.340781,8.29113,0,0,0
1581953817197,0.555135,-5.438886,8.295916,0,0,0
1581953817298,0.4666,-5.5274199999999984,8.228917,0,0,0
1581953817397,0.5001,-5.213961,8.300702000000001,0,0,0
1581953817498,0.4689930000000001,-5.529813,8.252844999999999,0,0,0
1581953817597,0.5335989999999999,-5.352744,8.240881,0,0,0
1581953817697,0.5240279999999999,-5.292924,8.214561,0,0,0
1581953817799,0.55992,-5.438886,8.252844999999999,0,0,0
1581953817897,0.504886,-5.525027,8.269594999999999,0,0,0
1581953817997,0.528814,-5.472386,8.228917,0,0,0
1581953818097,0.543171,-5.484349,8.286344999999999,0,0,0
1581953818198,0.555135,-5.503492,8.221739,0,0,0
1581953818298,0.545564,-5.532206,8.221739,0,0,0
1581953818398,0.555135,-5.558527,8.303094,0,0,0
1581953818498,0.538385,-5.503492,8.209774000000001,0,0,0
1581953818598,0.504886,-5.474778,8.298308,0,0,0
1581953818698,0.557528,-5.539384,8.178668,0,0,0
1581953818798,0.557528,-5.520242,8.188239,0,0,0
1581953818898,0.5216350000000001,-5.462814,8.209774000000001,0,0,0
1581953818998,0.488136,-5.508278,8.23131,0,0,0
1581953819098,0.59342,-5.529813,8.214561,0,0,0
1581953819198,0.485743,-5.575277,8.207381,0,0,0
1581953819298,0.490529,-5.491528,8.209774000000001,0,0,0
1581953819399,0.5623130000000001,-5.517848000000001,8.214561,0,0,0
1581953819499,0.540778,-5.508278,8.212166999999999,0,0,0
1581953819598,0.5216350000000001,-5.496314,8.236094999999999,0,0,0
1581953819699,0.588634,-5.465207,8.204988,0,0,0
1581953819799,0.552742,-5.484349,8.219346,0,0,0
1581953819899,0.552742,-5.529813,8.212166999999999,0,0,0
1581953819999,0.5623130000000001,-5.448457,8.255238,0,0,0
1581953820099,0.564706,-5.520242,8.190632,0,0,0
1581953820199,0.6317050000000001,-5.4819559999999985,8.238488,0,0,0
1581953820299,0.638884,-5.4676,8.228917,0,0,0
1581953820399,0.600598,-5.426922,8.250452000000001,0,0,0
1581953820499,0.540778,-5.414958,8.288737,0,0,0
1581953820599,0.488136,-5.273781,8.23131,0,0,0
1581953820699,0.617348,-5.453243,8.315059,0,0,0
1581953820799,0.5144569999999999,-5.3288160000000016,8.295916,0,0,0
1581953820899,0.5910270000000001,-5.383851,8.336594,0,0,0
1581953820999,0.540778,-5.462814,8.300702000000001,0,0,0
1581953821100,0.557528,-5.2785660000000005,8.298308,0,0,0
1581953821200,0.550349,-5.3575300000000015,8.396415,0,0,0
1581953821300,0.552742,-5.3742790000000005,8.305488,0,0,0
1581953821400,0.59342,-5.3575300000000015,8.338986,0,0,0
1581953821500,0.598206,-5.3910290000000005,8.362915,0,0,0
1581953821600,0.5144569999999999,-5.407779,8.327022999999999,0,0,0
1581953821700,0.547956,-5.388636,8.310273,0,0,0
1581953821800,0.583849,-5.369494,8.319844,0,0,0
1581953821900,0.583849,-5.446064,8.319844,0,0,0
1581953822000,0.538385,-5.295317,8.324631,0,0,0
1581953822100,0.5120640000000001,-5.245068,8.202596,0,0,0
1581953822200,0.600598,-5.3455650000000015,8.250452000000001,0,0,0
1581953822300,0.672383,-5.0991050000000016,8.317451,0,0,0
1581953822401,0.653241,-5.424529,8.240881,0,0,0
1581953822500,0.574277,-5.47717,8.219346,0,0,0
1581953822600,0.485743,-5.438886,8.224132,0,0,0
1581953822700,0.5623130000000001,-5.575277,8.240881,0,0,0
1581953822800,0.543171,-5.438886,8.212166999999999,0,0,0
1581953822900,0.5910270000000001,-5.4341,8.233703,0,0,0
1581953823001,0.5910270000000001,-5.596812,8.245667,0,0,0
1581953823102,0.605384,-5.47717,8.267202000000001,0,0,0
1581953823201,0.5814560000000001,-5.553742,8.262416,0,0,0
1581953823301,0.624527,-5.529813,8.243275,0,0,0
1581953823401,0.638884,-5.443672,8.240881,0,0,0
1581953823501,0.552742,-5.517848000000001,8.214561,0,0,0
1581953823601,0.607777,-5.489135,8.279166,0,0,0
1581953823701,0.629312,-5.498707,8.202596,0,0,0
1581953823801,0.6412760000000001,-5.448457,8.262416,0,0,0
1581953823902,0.6436689999999999,-5.4341,8.255238,0,0,0
1581953824001,0.59342,-5.508278,8.221739,0,0,0
1581953824101,0.61017,-5.448457,8.26481,0,0,0
1581953824201,0.574277,-5.539384,8.185846000000002,0,0,0
1581953824301,0.653241,-5.405386,8.250452000000001,0,0,0
1581953824402,0.62692,-5.503492,8.226524000000001,0,0,0
1581953824502,0.6340979999999999,-5.5704910000000005,8.252844999999999,0,0,0
1581953824602,0.579063,-5.572883999999998,8.190632,0,0,0
1581953824702,0.595813,-5.489135,8.274381,0,0,0
1581953824802,0.586242,-5.556133999999999,8.152347,0,0,0
1581953824902,0.595813,-5.5274199999999984,8.271988,0,0,0
1581953825002,0.648455,-5.443672,8.286344999999999,0,0,0
1581953825102,0.5216350000000001,-5.474778,8.245667,0,0,0
1581953825202,0.595813,-5.412565,8.224132,0,0,0
1581953825302,0.62692,-5.831308,8.16431,0,0,0
1581953825403,0.48335,-8.513663000000001,5.855237000000002,0,0,0
1581953825502,0.129212,-11.849257,3.0484560000000003,0,0,0
1581953825602,0.246461,-9.865608,3.720839,0,0,0
1581953825702,0.11007,-8.195416999999999,1.215554,0,0,0
1581953825803,2.6727830000000004,-6.7190460000000005,2.478964,0,0,0
1581953825903,5.393422,-7.716852999999999,4.017549,0,0,0
1581953826003,5.039285,-10.224532,4.460221,0,0,0
1581953826103,4.960321,-8.702696000000001,3.3643089999999995,0,0,0
1581953826203,4.476971,-8.336594,3.517449,0,0,0
1581953826303,3.979264,-8.779266,3.85723,0,0,0
1581953826403,4.295116,-8.456236,4.194618,0,0,0
1581953826503,3.912265,-5.879165,5.465207,0,0,0
1581953826603,4.615755,-6.403193,6.8554369999999984,0,0,0
1581953826703,4.271189,-6.8195440000000005,7.006185,0,0,0
1581953826803,3.235096,-7.257430999999999,5.766702,0,0,0
1581953826903,4.1132620000000015,-7.898707000000001,9.293723,0,0,0
1581953827003,0.588634,-2.591427,7.733603,0,0,0
1581953827103,2.498107,-9.652647,1.490728,0,0,0
1581953827203,4.012764,-9.126225,2.273181,0,0,0
1581953827305,4.529613,-8.757731,3.249453,0,0,0
1581953827404,4.797609,-7.903492999999999,4.302295,0,0,0
1581953827503,5.563312000000002,-8.30788,4.369294,0,0,0
1581953827604,3.814159,-8.539984,3.917051,0,0,0
1581953827704,3.61077,-8.568698,2.9671,0,0,0
1581953827804,3.948158,-8.480164,3.132205,0,0,0
1581953827904,4.13719,-8.583055,3.163311,0,0,0
1581953828004,4.063013,-8.640482,2.9312080000000003,0,0,0
1581953828104,4.180261,-8.764909,3.04367,0,0,0
1581953828204,3.900301,-8.403592999999999,3.304488,0,0,0
1581953828304,4.118048,-8.556733,3.09392,0,0,0
1581953828404,3.775874,-8.764909,3.053242,0,0,0
1581953828504,3.74716,-8.640482,3.089134,0,0,0
1581953828605,3.567699,-8.853442999999997,3.0508490000000004,0,0,0
1581953828704,3.52702,-8.784052,3.084348,0,0,0
1581953828804,3.448057,-8.781659,3.235096,0,0,0
1581953828905,3.235096,-8.669197,3.524628,0,0,0
1581953829005,3.261417,-8.941978,3.287738,0,0,0
1581953829105,3.0006,-8.927622,3.287738,0,0,0
1581953829205,3.249453,-8.358130000000001,3.897908,0,0,0
1581953829305,2.878566,-8.23131,3.821337,0,0,0
1581953829405,2.002793,-7.721639,5.029713,0,0,0
1581953829505,1.294517,-6.960721,8.298308,0,0,0
1581953829605,0.579063,-9.671788,7.2526449999999985,0,0,0
1581953829705,-2.845066,-22.8706,10.250853,0,0,0
1581953829805,2.7038900000000003,-8.094919,2.995814,0,0,0
1581953829905,4.816751999999998,-5.47717,-1.411765,0,0,0
1581953830005,0.8685950000000001,-11.62194,0.167498,0,0,0
1581953830105,-1.823331,-13.380664,1.964507,0,0,0
1581953830205,-0.22014,-7.523034,4.261617,0,0,0
1581953830305,0.7896310000000001,-6.317052,6.025128,0,0,0
1581953830405,3.771089,-7.2693949999999985,9.341579,0,0,0
1581953830506,1.605584,-7.288538000000001,7.161718,0,0,0
1581953830606,0.31346,-7.192825,7.769495,0,0,0
1581953830706,0.543171,-7.831708,6.685547,0,0,0
1581953830806,0.083749,-7.977671000000001,6.436693,0,0,0
1581953830906,0.61017,-8.12124,6.099305,0,0,0
1581953831008,0.6436689999999999,-7.9346,5.613562,0,0,0
1581953831106,0.519243,-8.204988,5.599205,0,0,0
1581953831206,0.832702,-8.609376,5.592027,0,0,0
1581953831307,0.727418,-8.159525,5.0799629999999985,0,0,0
1581953831407,0.05982100000000001,-11.406586,6.324231,0,0,0
1581953831507,1.153341,-8.829514999999997,5.084748,0,0,0
1581953831607,0.043071,-9.145369,6.3433720000000005,0,0,0
1581953831707,1.136591,-9.487542,5.283352,0,0,0
1581953831808,0.66999,-8.530413000000001,5.3120660000000015,0,0,0
1581953831907,0.66999,-8.075776,5.455636,0,0,0
1581953832007,0.6340979999999999,-8.092526,5.891129,0,0,0
1581953832107,0.471386,-9.674182,5.706882,0,0,0
1581953832207,0.756132,-8.161918,6.6568320000000005,0,0,0
1581953832307,0.7106680000000001,-7.369894,6.821936999999999,0,0,0
1581953832407,0.57667,-6.766902,6.9942210000000005,0,0,0
1581953832507,0.918844,-6.661617999999999,6.955935,0,0,0
1581953832607,0.770489,-6.74776,7.290931,0,0,0
1581953832707,0.6317050000000001,-6.424729,7.491928,0,0,0
1581953832807,0.952343,-5.891129,7.719246000000001,0,0,0
1581953832907,1.0432709999999998,-4.8765730000000005,7.482357,0,0,0
1581953833009,0.681954,-6.970292999999999,7.84128,0,0,0
1581953833107,0.7226319999999999,-6.386444,6.111269,0,0,0
1581953833208,0.148355,-7.513463000000002,5.4676,0,0,0
1581953833310,-0.344566,-8.702696000000001,4.615755,0,0,0
1581953833408,-0.035892,-8.405986,4.522435,0,0,0
1581953833508,0.157926,-9.461221,4.4674,0,0,0
1581953833608,0.430708,-7.776673,4.036692,0,0,0
1581953833708,-0.078963,-7.209574000000001,4.457829,0,0,0
1581953833808,0.497707,-8.707481,6.123233,0,0,0
1581953833908,1.150948,-10.514063,4.333402,0,0,0
1581953834008,0.552742,-9.339187,4.888536,0,0,0
1581953834108,0.471386,-7.412964,4.790431,0,0,0
1581953834208,0.76331,-8.197811,4.68754,0,0,0
1581953834308,0.732204,-8.152347,5.931807,0,0,0
1581953834408,0.485743,-8.908479,6.223732,0,0,0
1581953834508,0.76331,-8.228917,6.013163,0,0,0
1581953834609,1.205983,-6.7932229999999985,6.211767,0,0,0
1581953834708,0.945165,-6.3553370000000005,7.216753,0,0,0
1581953834808,0.861416,-6.30748,7.692925,0,0,0
1581953834908,0.940379,-6.407979,7.185646,0,0,0
1581953835009,0.782453,-6.441479,7.5613199999999985,0,0,0
1581953835109,0.902094,-6.996613000000001,7.831708,0,0,0
1581953835209,1.071985,-6.951149000000001,6.924828999999999,0,0,0
1581953835309,1.158126,-6.271588,6.908078,0,0,0
1581953835409,0.16989,-7.578069,7.422535000000001,0,0,0
1581953835510,1.596013,-6.52762,6.558727,0,0,0
1581953835609,0.827917,-6.628119,7.278966,0,0,0
1581953835709,1.107877,-7.113861999999999,7.075576,0,0,0
1581953835809,1.107877,-6.91765,6.843473,0,0,0
1581953835910,1.67019,-7.32443,6.242875,0,0,0
1581953836010,1.177269,-6.85783,6.721439,0,0,0
1581953836110,1.332802,-7.0229339999999985,6.405586,0,0,0
1581953836210,0.926022,-7.424929,6.111269,0,0,0
1581953836309,1.172483,-7.123433,6.396015,0,0,0
1581953836410,1.7826529999999998,-6.6735820000000015,5.405386,0,0,0
1581953836510,0.705883,-6.9679,6.692725,0,0,0
1581953836610,0.748954,-6.98465,7.0229339999999985,0,0,0
1581953836710,0.734596,-6.869793,7.123433,0,0,0
1581953836810,0.7226319999999999,-7.551748,6.862614999999999,0,0,0
1581953836910,0.787239,-7.13779,7.262216,0,0,0
1581953837010,1.0002,-7.396214,6.647261,0,0,0
1581953837110,1.055235,-6.987042,7.171289,0,0,0
1581953837210,1.258625,-6.7022960000000005,6.778866000000002,0,0,0
1581953837310,1.0002,-6.721439,7.183253999999999,0,0,0
1581953837412,1.177269,-6.101698000000002,8.4347,0,0,0
1581953837511,1.050449,-6.022735,8.114061,0,0,0
1581953837610,1.785046,-6.037091,8.346166,0,0,0
1581953837711,1.270589,-5.742774,8.595018,0,0,0
1581953837811,0.708275,-6.951149000000001,8.764909,0,0,0
1581953837911,-0.122034,-5.123034,9.028119,0,0,0
1581953838011,-0.8566309999999999,-4.5750769999999985,8.245667,0,0,0
1581953838111,0.861416,-3.818945,7.520642,0,0,0
1581953838211,2.596212,-4.161119,7.7886380000000015,0,0,0
1581953838311,3.053242,-7.073184,6.699903,0,0,0
1581953838411,2.268396,-6.666403999999999,6.056234,0,0,0
1581953838511,0.646062,-2.366502,9.4349,0,0,0
1581953838611,-0.244068,-4.61097,11.05484,0,0,0
1581953838711,1.284946,-8.092526,12.330215,0,0,0
1581953838811,1.2131610000000002,-5.601598,9.303294,0,0,0
1581953838911,2.816352,-3.732803,9.308081,0,0,0
1581953839011,4.393222,-3.055635,5.7284169999999985,0,0,0
1581953839111,1.067199,-7.783852,2.825923,0,0,0
1581953839211,0.071785,-8.958728,1.411765,0,0,0
1581953839312,0.16989,-12.095718,2.342573,0,0,0
1581953839412,2.038685,-10.19821,3.684947,0,0,0
1581953839512,1.868794,-9.690931,1.9310080000000005,0,0,0
1581953839612,1.402194,-8.999406,5.264208999999999,0,0,0
1581953839712,2.790031,-12.033505,3.0508490000000004,0,0,0
1581953839812,1.555335,-10.076177,6.498906,0,0,0
1581953839912,1.234696,-6.025128,5.316852,0,0,0
1581953840012,2.012364,-8.367701,5.479564,0,0,0
1581953840112,0.806381,-7.690532000000001,7.288538000000001,0,0,0
1581953840212,0.605384,-7.365108,6.786045,0,0,0
1581953840312,1.026521,-7.379465,6.427122,0,0,0
1581953840412,1.095913,-7.582855,6.357729,0,0,0
1581953840512,0.787239,-7.539784,6.489335,0,0,0
1581953840613,0.89013,-7.767102,6.271588,0,0,0
1581953840712,0.739382,-7.668997,6.3720870000000005,0,0,0
1581953840812,0.768096,-7.4799630000000015,6.446264,0,0,0
1581953840913,0.768096,-7.7264240000000015,6.288338,0,0,0
1581953841013,0.777667,-7.731210000000001,6.541976999999998,0,0,0
1581953841113,0.753739,-7.491928,6.314659,0,0,0
1581953841213,0.765703,-7.680960000000002,6.276374,0,0,0
1581953841313,0.832702,-7.709675,6.338587,0,0,0
1581953841413,0.844666,-7.546963000000001,6.3433720000000005,0,0,0
1581953841513,0.770489,-7.618747,6.3098730000000005,0,0,0
1581953841613,0.782453,-7.613962,6.257231,0,0,0
1581953841713,0.689133,-7.77428,6.331409,0,0,0
1581953841814,0.629312,-7.724032000000001,6.3553370000000005,0,0,0
1581953841913,0.911665,-7.752745,6.178268,0,0,0
1581953842013,0.880559,-7.582855,6.331409,0,6,0
1581953842113,0.911665,-7.4991059999999985,6.329016,0,6,0
1581953842214,0.969093,-7.537392,6.388836,0,6,0
1581953842314,0.8685950000000001,-7.549355999999999,6.396015,0,6,0
1581953842414,0.756132,-7.635497,6.386444,0,6,0
1581953842514,0.806381,-7.546963000000001,6.417551,0,6,0
1581953842614,0.839881,-7.635497,6.407979,0,6,0
1581953842714,0.792024,-7.427321000000001,6.589834,0,6,0
1581953842814,0.792024,-7.408179,6.54437,0,6,0
1581953842914,0.902094,-7.240680999999999,6.522834,0,6,0
1581953843014,0.736989,-7.566105,6.319445,0,6,0
1581953843114,0.782453,-7.680960000000002,6.190232,0,6,0
1581953843214,0.940379,-7.539784,6.386444,0,6,0
1581953843314,0.8135600000000001,-7.65464,6.216553,0,6,0
1581953843415,0.741775,-7.700102999999999,6.362515,0,6,0
1581953843515,0.691526,-7.472785000000001,6.501299,0,6,0
1581953843614,0.866202,-7.592427000000002,6.333801,0,6,0
1581953843715,0.8685950000000001,-7.422535000000001,6.388836,0,6,0
1581953843815,0.803988,-7.525427,6.498906,0,6,0
1581953843915,0.713061,-7.838887,6.417551,0,6,0
1581953844015,0.792024,-7.738388,6.221339,0,6,0
1581953844115,0.897308,-7.582855,6.271588,0,6,0
1581953844216,0.878166,-7.642675,6.0969120000000006,0,6,0
1581953844317,0.8374879999999999,-7.99442,6.185446,0,6,0
1581953844416,0.8733799999999999,-7.673782000000001,6.235696,0,6,0
1581953844516,0.8255239999999999,-7.695317,6.144768,0,6,0
1581953844616,0.823131,-7.642675,6.211767,0,6,0
1581953844716,0.79681,-7.633103999999999,6.283553,0,6,0
