timestamp,x,y,z,label,stage,hand
1582558173664,0.971486,-9.882358,-0.272782,0,3,0
1582558173764,0.949951,-9.865608,-0.153141,0,3,0
1582558173865,1.019342,-9.832108,-0.143569,0,3,0
1582558173965,0.832702,-9.865608,-0.210568,0,3,0
1582558174065,0.976272,-9.734003,-0.215354,0,3,0
1582558174165,0.803988,-9.865608,-0.241675,0,3,0
1582558174265,0.880559,-9.781858,-0.143569,0,3,0
1582558174366,0.954736,-9.789038,-0.138784,0,3,0
1582558174465,0.971486,-9.88475,-0.107677,0,3,0
1582558174565,0.8757729999999999,-9.781858,-0.095713,0,3,0
1582558174665,0.8135600000000001,-9.801002,-0.098106,0,3,0
1582558174765,0.844666,-9.765109,-0.16989,0,3,0
1582558174866,0.949951,-9.686146,0.019143,0,3,0
1582558174965,0.964308,-9.858429,-0.12682000000000002,0,3,0
1582558175066,0.973879,-9.564112,-0.035892,0,3,0
1582558175166,1.057628,-9.62154,0.040678,0,3,0
1582558175266,1.0432709999999998,-9.925428,-0.052642,0,3,0
1582558175366,1.107877,-9.731609,-0.447458,0,3,0
1582558175466,1.208375,-9.401401,-0.430708,0,3,0
1582558175566,1.198804,-9.595219,-0.485743,0,3,0
1582558175666,1.09352,-9.741181,-0.507278,0,3,0
1582558175766,1.033699,-9.937392,-0.387637,0,3,0
1582558175866,1.036092,-10.054641,-0.227318,0,3,0
1582558175966,1.194018,-10.310673,-0.442672,0,3,0
1582558176066,1.349552,-9.461221,-0.6340979999999999,0,3,0
1582558176166,1.3710870000000002,-10.159925,-1.612763,0,3,0
1582558176267,0.978664,-9.858429,0.081356,0,3,0
1582558176366,1.323231,-12.028719,2.938386,0,3,0
1582558176466,0.990629,-10.057034,0.650848,0,3,0
1582558176569,0.859023,-9.781858,1.531406,0,3,0
1582558176667,0.957129,-9.683753,1.428515,0,3,0
1582558176766,0.921237,-9.707682,1.39023,0,3,0
1582558176867,0.935594,-9.559326,1.509871,0,3,0
1582558176966,0.928415,-9.542577,1.696511,0,3,0
1582558177066,0.952343,-9.619147,1.940579,0,3,0
1582558177167,1.002593,-9.71486,2.019542,0,3,0
1582558177267,0.990629,-9.633504,1.909473,0,3,0
1582558177367,1.057628,-9.760324,1.952543,0,3,0
1582558177467,0.988236,-9.678967,1.909473,0,3,0
1582558177567,1.002593,-9.745967,2.024328,0,3,0
1582558177667,1.083949,-9.74836,1.854438,0,3,0
1582558177940,1.021735,-9.659825,1.887937,0,3,0
1582558178319,0.985843,-9.729217,1.971686,0,3,0
1582558178319,1.112662,-9.686146,1.969293,0,3,0
1582558178320,1.036092,-9.611969,2.036292,0,3,0
1582558178378,1.071985,-9.669396,1.887937,0,3,0
1582558178477,1.026521,-9.365508,1.808974,0,3,0
1582558178577,0.935594,-9.556933,1.866402,0,3,0
1582558178677,1.105484,-9.492328,1.536192,0,3,0
1582558178777,0.902094,-9.62154,1.6606189999999998,0,3,0
1582558178877,0.964308,-9.79143,0.777667,0,3,0
1582558178977,0.990629,-9.62154,1.452443,0,3,0
1582558179077,1.57687,-9.224331,-0.004786,0,3,0
1582558179177,1.287339,-10.191031,-1.361516,0,3,0
1582558179277,1.383051,-9.784252,-1.777867,0,3,0
1582558179377,1.368695,-9.614362,-1.631905,0,3,0
1582558179477,1.416551,-9.487542,-1.682154,0,3,0
1582558179577,1.423729,-9.485149,-1.462015,0,3,0
1582558179677,1.485943,-9.743573,-1.349552,0,3,0
1582558179777,1.519442,-9.762716,-1.261017,0,3,0
1582558179877,1.117448,-9.741181,0.026321,0,3,0
1582558179977,1.079163,-9.913465,-0.253639,0,3,0
1582558180077,1.239482,-9.707682,0.299103,0,3,0
1582558180178,0.940379,-8.987441,-0.050249,0,3,0
1582558180278,1.622334,-9.056834,-3.029313,0,3,0
1582558180378,1.275374,-9.595219,-3.505485,0,3,0
1582558180478,1.387837,-9.107083,-2.828316,0,3,0
1582558180578,1.244268,-9.370294,-2.629712,0,3,0
1582558180678,1.167697,-9.623933,-5.067998,0,3,0
1582558180778,1.3543379999999998,-9.279366,-3.163311,0,3,0
1582558180878,1.332802,-8.896514,-3.3308089999999995,0,3,0
1582558180978,1.253839,-9.793823,-3.3164519999999995,0,3,0
1582558181078,1.320838,-9.322437,-5.015356,0,3,0
1582558181178,2.191825,-9.836893,-4.754539,0,3,0
1582558181278,1.021735,-10.920842,1.426122,0,3,0
1582558181378,0.842274,-8.233703,2.122434,0,3,0
1582558181479,0.775275,-9.298509,1.87358,0,3,0
1582558181579,1.002593,-9.638289,1.6606189999999998,0,3,0
1582558181679,1.01695,-9.695717,1.612763,0,3,0
1582558181779,0.8518450000000001,-9.671788,1.7826529999999998,0,3,0
1582558181878,0.969093,-9.865608,1.629512,0,3,0
1582558181979,1.038485,-9.760324,1.694118,0,3,0
1582558182079,1.0432709999999998,-9.372685,1.615155,0,3,0
1582558182179,0.792024,-9.58804,1.5601200000000002,0,3,0
1582558182279,0.839881,-9.688539,1.567299,0,3,0
1582558182379,0.861416,-9.688539,1.85683,0,3,0
1582558182479,0.792024,-9.628718,1.636691,0,3,0
1582558182579,0.8135600000000001,-9.805787,1.74676,0,3,0
1582558182679,1.347159,-8.657232,3.07717,0,3,0
1582558182779,0.993021,-8.736196000000001,3.605984,0,3,0
1582558182879,1.172483,-8.4347,3.940979,0,3,0
1582558182979,0.6340979999999999,-9.092726,3.991228,0,3,0
1582558183079,0.7800600000000001,-9.123833,4.292724,0,3,0
1582558183179,0.725025,-8.772088,4.431508,0,3,0
1582558183280,0.6317050000000001,-8.927622,4.122833,0,3,0
1582558183380,0.72024,-8.961121,4.31426,0,3,0
1582558183480,0.844666,-8.549555,4.316652,0,3,0
1582558183580,0.811167,-8.9348,4.122833,0,3,0
1582558183680,0.744168,-8.882158,4.283153,0,3,0
1582558183780,0.727418,-8.896514,4.21376,0,3,0
1582558183880,0.772882,-9.078369,4.232903,0,3,0
1582558183980,0.7800600000000001,-8.84148,4.192225,0,3,0
1582558184080,0.748954,-8.949157000000003,4.309474,0,3,0
1582558184180,0.748954,-8.714661,4.316652,0,3,0
1582558184270,0.693919,-8.939585000000003,4.256832,0,3,0
1582558184370,0.909273,-8.85823,4.524826999999998,0,3,0
1582558184470,0.945165,-9.348758,3.211168,0,3,0
1582558184570,1.004985,-9.45165,2.081756,0,3,0
1582558184671,1.308874,-9.877571,1.055235,0,3,0
1582558184770,1.067199,-9.887143,0.0335,0,3,0
1582558184870,1.335195,-9.954143,0.287139,0,3,0
1582558184971,1.227518,-9.590433,1.268196,0,3,0
1582558185071,1.6582259999999998,-8.468199,3.869194,0,3,0
1582558185171,1.174876,-9.049655,3.754339,0,3,0
1582558185271,1.12702,-9.174082,3.275774,0,3,0
1582558185371,1.06002,-9.573684,2.7876380000000003,0,3,0
1582558185471,1.117448,-9.119047,3.337988,0,3,0
1582558185571,1.081556,-9.260223,3.400201,0,3,0
1582558185671,1.124627,-9.60479,2.799603,0,3,0
1582558185771,1.222732,-9.755538,2.158326,0,3,0
1582558185871,1.304088,-9.858429,1.117448,0,3,0
1582558185971,1.150948,-8.870192999999997,1.177269,0,3,0
1582558186071,2.289931,-8.853442999999997,2.837888,0,3,0
1582558186172,0.772882,-9.042477,3.014957,0,3,0
1582558186271,1.01695,-9.805787,2.4263220000000003,0,3,0
1582558186371,1.308874,-10.470992,2.041078,0,3,0
1582558186472,1.244268,-10.152746,2.026721,0,3,0
1582558186572,0.923629,-13.184454,2.885744,0,3,0
1582558186672,1.122234,-9.420543,2.167897,0,3,0
1582558186772,1.172483,-9.315259,2.39043,0,3,0
1582558186872,1.024128,-9.24826,3.014957,0,3,0
1582558186972,0.947558,-9.303294,3.292524,0,3,0
1582558187072,1.143769,-8.673983,2.225325,0,3,0
1582558187172,0.933201,-10.396815,1.435694,0,3,0
1582558187272,1.3543379999999998,-9.408579,2.019542,0,3,0
1582558187372,1.619941,-9.712467,3.323631,0,3,0
1582558187473,2.136791,-6.065805,2.629712,0,3,0
1582558187573,0.26560300000000003,-8.370094,1.605584,0,3,0
1582558187673,1.083949,-8.901299,2.840281,0,3,0
1582558187773,0.844666,-9.142976,3.019742,0,3,0
1582558187873,0.880559,-9.205189,3.232704,0,3,0
1582558187973,0.8542379999999999,-9.265009,3.014957,0,3,0
1582558188073,1.064806,-9.353544,3.098706,0,3,0
1582558188173,0.89013,-9.413363,3.141776,0,3,0
1582558188273,0.904487,-9.38465,3.07717,0,3,0
1582558188383,0.911665,-9.310472,3.163311,0,3,0
1582558188484,1.033699,-9.382257,3.184847,0,3,0
1582558188583,0.952343,-9.458827,3.115455,0,3,0
1582558188683,0.8877370000000001,-9.437292,3.223132,0,3,0
1582558188783,0.985843,-9.355937,3.273381,0,3,0
1582558188884,0.940379,-9.353544,3.192025,0,3,0
1582558188984,0.926022,-9.320045,3.089134,0,3,0
1582558189084,1.244268,-8.733803,3.488736,0,3,0
1582558189185,1.191626,-9.363115,3.024528,0,3,0
1582558189286,1.040878,-9.300901,3.108276,0,3,0
1582558189385,1.007378,-9.463614,3.09392,0,3,0
1582558189486,1.009771,-9.023334,3.302095,0,3,0
1582558189585,1.244268,-9.025726,2.897708,0,3,0
1582558189685,1.29691,-10.052249,2.455036,0,3,0
1582558189785,1.442872,-9.659825,2.337788,0,3,0
1582558189885,1.172483,-9.693325,0.61017,0,3,0
1582558189985,1.722832,-8.458629,-0.289532,0,3,0
1582558190085,1.179662,-9.580862,1.198804,0,3,0
1582558190184,1.98365,-10.329816,0.478565,0,3,0
1582558190284,1.478764,-9.408579,3.486342,0,3,0
1582558190384,0.937986,-10.023535,1.739582,0,3,0
1582558190484,1.234696,-9.614362,2.17029,0,3,0
1582558190585,1.239482,-9.602397,2.163112,0,3,0
1582558190685,0.942772,-9.489935,2.347359,0,3,0
1582558190775,1.0432709999999998,-9.351151,2.09372,0,3,0
1582558190875,0.990629,-9.561719,2.40718,0,3,0
1582558190975,1.064806,-9.645468,2.4095720000000003,0,3,0
1582558191075,1.048056,-9.631111,2.3808580000000004,0,3,0
1582558191175,1.052842,-9.616754,2.29711,0,3,0
1582558191275,1.040878,-9.664611,2.321038,0,3,0
1582558191375,1.069592,-9.60479,2.285146,0,3,0
1582558191475,1.103091,-9.592826,2.273181,0,3,0
1582558191576,1.11027,-9.578469,2.344966,0,3,0
1582558191675,1.0432709999999998,-9.578469,2.304288,0,3,0
1582558191775,1.024128,-9.442079,2.3401810000000003,0,3,0
1582558191875,0.978664,-9.178867,1.777867,0,3,0
1582558191975,1.07677,-9.865608,1.663012,0,3,0
1582558192075,1.045663,-10.593026,-0.260818,0,3,0
1582558192175,1.136591,-9.683753,0.729811,0,3,0
1582558192286,1.014557,-9.994821,0.708275,0,3,0
1582558192385,0.940379,-9.836893,0.89013,0,3,0
1582558192486,1.019342,-9.844072,0.6412760000000001,0,3,0
1582558192587,1.122234,-9.590433,0.617348,0,3,0
1582558192686,1.040878,-9.707682,0.612563,0,3,0
1582558192786,1.052842,-9.817751,0.457029,0,3,0
1582558192886,1.2131610000000002,-10.100104,0.332602,0,3,0
1582558192986,1.536192,-9.595219,0.150748,0,3,0
1582558193086,1.440479,-9.664611,0.473779,0,3,0
1582558193186,1.217947,-10.124033,0.705883,0,3,0
1582558193290,1.440479,-9.923036,0.674776,0,3,0
1582558193376,1.45005,-9.844072,0.770489,0,3,0
1582558193477,1.328017,-9.858429,1.107877,0,3,0
1582558193576,1.404587,-9.559326,1.036092,0,3,0
1582558193676,1.323231,-9.789038,0.930808,0,3,0
1582558193786,1.337588,-9.71486,1.040878,0,3,0
1582558193887,1.402194,-10.018748,0.969093,0,3,0
1582558193987,1.344766,-9.781858,1.339981,0,3,0
1582558194087,1.409373,-9.856036,1.442872,0,3,0
1582558194187,1.3710870000000002,-9.801002,1.495514,0,3,0
1582558194287,1.3543379999999998,-9.798609,1.3519450000000002,0,3,0
1582558194387,1.31366,-9.54497,1.555335,0,3,0
1582558194487,1.131805,-9.413363,1.476372,0,3,0
1582558194587,1.301696,-9.731609,1.624727,0,3,0
1582558194687,1.440479,-9.530612,1.524228,0,3,0
1582558194787,1.330409,-9.509077,1.739582,0,3,0
1582558194887,1.399801,-9.724431,1.7659029999999998,0,3,0
1582558194987,1.3543379999999998,-9.707682,1.727618,0,3,0
1582558195087,1.3543379999999998,-9.75793,1.854438,2,3,b
1582558195188,1.375873,-9.674182,2.06022,2,3,b
1582558195288,1.430908,-9.616754,2.06022,2,3,b
1582558195388,1.308874,-9.286544,2.215754,2,3,b
1582558195488,1.430908,-9.65504,2.019542,2,3,b
1582558195588,1.45005,-9.693325,1.921437,2,3,b
1582558195688,1.402194,-9.68136,2.148755,2,3,b
1582558195778,1.471586,-9.408579,1.880759,2,3,b
1582558195878,1.445265,-9.403792,2.096112,2,3,b
1582558195978,1.454836,-9.659825,1.7754740000000002,2,3,b
1582558196078,1.378266,-9.726824,1.584049,2,3,b
1582558196178,1.330409,-9.712467,1.801795,2,3,b
1582558196278,1.339981,-9.698111,1.854438,2,3,b
1582558196378,1.490728,-9.487542,1.739582,2,3,b
1582558196478,1.521835,-9.717253,1.684547,2,3,b
1582558196579,1.385444,-9.767502,1.820938,2,3,b
1582558196679,1.51705,-9.647861,1.641476,2,3,b
1582558196779,1.435694,-9.702895,1.737189,2,3,b
1582558196879,1.5601200000000002,-9.58804,1.787439,2,3,b
1582558196979,1.359123,-9.628718,1.708475,2,3,b
1582558197079,1.31366,-9.611969,1.694118,2,3,b
1582558197179,1.392623,-9.698111,1.694118,2,3,b
1582558197279,1.380659,-9.573684,1.9669,2,3,b
1582558197379,1.45005,-9.710074,1.70369,2,3,b
1582558197489,1.383051,-9.578469,1.804188,2,3,b
1582558197589,1.29691,-9.552148,1.885544,2,3,b
1582558197689,1.323231,-9.590433,1.160519,2,3,b
1582558197789,1.129412,-8.532805,2.311467,2,3,b
1582558197889,2.103291,-11.140982,1.18684,2,3,b
1582558197989,1.225125,-9.444471,2.328217,2,3,b
1582558198090,0.930808,-8.152347,8.432307000000002,2,3,b
1582558198190,-0.05982100000000001,-4.599005,7.568498,2,3,b
1582558198279,0.935594,-7.209574000000001,6.453443,2,3,b
1582558198390,0.445065,-7.197611,6.977471,2,3,b
1582558198490,0.6317050000000001,-6.604189999999999,6.946364,2,3,b
1582558198590,0.473779,-6.972685,7.06122,2,3,b
1582558198690,0.5144569999999999,-6.922436,6.989435,2,3,b
1582558198790,0.660419,-7.06122,6.8985080000000005,2,3,b
1582558198891,0.497707,-7.106683,7.042077000000001,2,3,b
1582558198991,0.461815,-7.0037910000000005,6.989435,2,3,b
1582558199090,0.5814560000000001,-7.080361999999999,6.98465,0,3,0
1582558199190,0.57667,-6.951149000000001,6.920043,0,3,0
1582558199291,0.457029,-6.977471,6.9487570000000005,0,3,0
1582558199390,0.5024930000000001,-7.01097,6.982256,0,3,0
1582558199491,0.476172,-7.001399,7.013363000000001,0,3,0
1582558199591,0.471386,-7.075576,6.970292999999999,0,3,0
1582558199691,0.440279,-6.8530440000000015,7.0396839999999985,0,3,0
1582558199791,0.519243,-6.89133,6.6520470000000005,0,3,0
1582558199891,0.638884,-6.8721869999999985,6.508478,0,3,0
1582558199991,1.031307,-7.767102,6.025128,0,3,0
1582558200091,0.904487,-9.75793,1.418944,0,3,0
1582558200191,1.509871,-10.250853,-3.0484560000000003,0,3,0
1582558200291,0.935594,-9.798609,-1.911865,0,3,0
1582558200391,1.380659,-9.60479,-1.787439,0,3,0
1582558200491,1.261017,-9.753145,-1.7754740000000002,0,3,0
1582558200591,1.356731,-9.772287,-1.808974,0,3,0
1582558200691,1.378266,-9.497113,-1.701297,0,3,0
1582558200781,1.304088,-9.659825,-1.715654,0,3,0
1582558200881,1.385444,-9.865608,-1.572084,0,3,0
1582558200981,1.3710870000000002,-10.057034,-1.028914,0,3,0
1582558201081,1.323231,-9.853643,-0.753739,0,3,0
1582558201181,1.665405,-9.564112,-0.416351,0,3,0
1582558201282,1.165305,-7.465607,2.56032,0,3,0
1582558201382,0.342174,-7.235896,5.249853,0,3,0
1582558201482,0.638884,-7.960921000000001,5.599205,0,3,0
1582558201582,0.485743,-8.047063,5.943772,0,3,0
1582558201682,0.5120640000000001,-7.776673,6.029913,0,3,0
1582558201782,0.583849,-7.9728850000000016,5.891129,0,3,0
1582558201883,0.5910270000000001,-8.049455,5.8672010000000006,0,3,0
1582558201982,0.605384,-7.929814,5.974878,0,3,0
1582558202082,0.693919,-7.9011,5.804988,0,3,0
1582558202182,0.5623130000000001,-8.001599,5.8528449999999985,0,3,0
1582558202282,0.660419,-7.9537429999999985,5.781059,0,3,0
1582558202382,0.650848,-7.987241,5.793024,0,3,0
1582558202493,0.614955,-7.975278,5.833702,0,3,0
1582558202593,0.658026,-8.030313,5.864808,0,3,0
1582558202694,0.7226319999999999,-8.063811999999999,5.757132,0,3,0
1582558202793,0.650848,-7.996813,5.8959150000000005,0,3,0
1582558202893,0.619741,-7.99442,5.843273,0,3,0
1582558202993,0.543171,-8.042276,5.931807,0,3,0
1582558203093,0.5001,-8.097311999999999,5.855237000000002,0,3,0
1582558203193,0.6029909999999999,-7.836494,5.886343,0,3,0
1582558203293,0.59342,-7.927422,5.9342,0,3,0
1582558203393,0.535992,-8.006385,5.936593,0,3,0
1582558203494,0.569492,-7.987241,5.85763,0,3,0
1582558203594,0.653241,-7.982457000000001,5.785845,0,3,0
1582558203693,0.61017,-7.843673,5.989235,0,3,0
1582558203793,0.540778,-7.91785,5.922236,0,3,0
1582558203884,0.478565,-7.893922,5.970093,0,3,0
1582558203983,0.552742,-7.91785,6.0681980000000015,0,3,0
1582558204084,0.464208,-7.9011,6.317052,0,3,0
1582558204184,0.509671,-6.865008,6.788438,0,3,0
1582558204284,0.416351,-6.821936999999999,6.91765,0,3,0
1582558204384,0.59342,-6.975078,6.9009,0,3,0
1582558204484,0.595813,-7.188039,6.721439,0,3,0
1582558204584,0.681954,-7.178468,6.963113000000001,0,3,0
1582558204684,0.727418,-7.180861,6.762117,0,3,0
1582558204784,0.636491,-7.092326,6.640083,0,3,0
1582558204884,0.684347,-7.149754,6.695117999999999,0,3,0
1582558204984,0.600598,-7.506285000000001,6.649653999999999,0,3,0
1582558205084,0.540778,-7.525427,6.733403,0,3,0
1582558205184,0.622134,-7.422535000000001,6.754939,0,3,0
1582558205287,0.672383,-7.290931,6.618547,0,3,0
1582558205384,0.588634,-7.415358,6.604189999999999,0,3,0
1582558205485,0.665205,-7.360322,6.534799,0,3,0
1582558205585,0.612563,-7.49432,6.589834,0,3,0
1582558205685,0.648455,-7.3124660000000015,6.482157,0,3,0
1582558205785,0.803988,-7.530212,6.716653,0,3,0
1582558205885,0.59342,-7.271788000000001,6.460621,0,3,0
1582558205985,0.648455,-7.549355999999999,6.453443,0,3,0
1582558206085,0.629312,-7.302894,6.455836,0,3,0
1582558206185,0.617348,-7.623533,6.388836,0,3,0
1582558206285,0.327817,-7.4991059999999985,6.630512,0,3,0
1582558206385,0.595813,-7.401,6.290731,0,3,0
1582558206485,0.461815,-7.508677,6.460621,0,3,0
1582558206590,0.4594220000000001,-7.5613199999999985,6.506085,0,3,0
1582558206686,0.698704,-7.465607,6.388836,0,3,0
1582558206785,0.447458,-7.381857000000001,6.568298,0,3,0
1582558206885,0.473779,-7.264609,6.518049,0,3,0
1582558206985,0.5240279999999999,-7.381857000000001,6.541976999999998,0,3,0
1582558207085,0.399601,-7.534998,6.549156,0,3,0
1582558207186,0.535992,-7.467999000000002,6.5970119999999985,0,3,0
1582558207286,0.5910270000000001,-7.3746800000000015,6.6735820000000015,0,3,0
1582558207386,0.545564,-7.436892999999999,6.573084,0,3,0
1582558207486,0.62692,-7.391429,6.5132629999999985,0,3,0
1582558207586,0.598206,-7.3746800000000015,6.659225,0,3,0
1582558207686,0.5718850000000001,-7.3866429999999985,6.556334,0,3,0
1582558207786,0.5718850000000001,-7.233503,6.553941,0,3,0
1582558207886,0.5814560000000001,-7.506285000000001,6.424729,0,3,0
1582558207986,0.636491,-7.642675,6.314659,0,3,0
1582558208086,0.734596,-7.6618179999999985,6.15434,0,3,0
1582558208186,0.698704,-7.709675,6.338587,0,3,0
1582558208296,0.689133,-7.798209,6.132804,0,3,0
1582558208396,0.72024,-7.786245,6.269196,0,3,0
1582558208497,0.705883,-7.79103,6.183054,0,3,0
1582558208596,0.665205,-7.776673,6.132804,0,3,0
1582558208697,0.672383,-7.834100999999999,6.147161,0,3,0
1582558208797,0.6675979999999999,-7.7288169999999985,6.087341,0,3,0
1582558208897,0.672383,-7.819744999999998,6.24766,0,3,0
1582558208997,0.949951,-8.123632,6.106483,0,3,0
1582558209097,0.658026,-7.5445699999999984,6.101698000000002,0,3,0
1582558209197,0.655633,-7.869992999999999,6.063413,0,3,0
1582558209297,0.66999,-7.879564999999999,5.974878,0,3,0
1582558209397,0.62692,-7.867601,5.912664,0,3,0
1582558209498,0.600598,-7.9561350000000015,5.888737,0,3,0
1582558209597,0.6412760000000001,-7.750352,5.922236,0,3,0
1582558209697,0.636491,-7.793423,6.156733,0,3,0
1582558209797,0.622134,-7.970492,6.080163,0,3,0
1582558209897,0.866202,-8.331808,4.819145,0,3,0
1582558209997,1.26341,-9.315259,2.737389,0,3,0
1582558210097,1.387837,-9.923036,0.399601,0,3,0
1582558210198,1.335195,-10.157533,-1.0121639999999998,0,3,0
1582558210298,1.335195,-10.279566,-1.28016,0,3,0
1582558210398,1.462015,-9.896714,-1.37348,0,3,0
1582558210498,1.493121,-9.815358,-0.933201,0,3,0
1582558210598,1.624727,-9.669396,-0.7226319999999999,0,3,0
1582558210688,1.6438689999999998,-9.824929,-0.5216350000000001,0,3,0
1582558210788,1.57687,-9.75793,-0.184247,0,3,0
1582558210888,1.679761,-9.812965,-0.382852,0,3,0
1582558210988,1.6893330000000002,-9.75793,-0.267996,0,3,0
1582558211088,1.600798,-9.734003,-0.354138,0,3,0
1582558211188,1.6606189999999998,-9.609575,-0.315853,0,3,0
1582558211288,1.615155,-9.836893,-0.131605,0,3,0
1582558211388,1.663012,-9.693325,-0.153141,0,3,0
1582558211489,1.679761,-9.80818,-0.366102,0,3,0
1582558211589,1.617548,-9.827322,-0.299103,0,3,0
1582558211689,1.629512,-9.509077,-0.27996,0,3,0
1582558211789,1.505085,-9.300901,-1.064806,0,3,0
1582558211889,1.677369,-10.296316,-1.100698,0,3,0
1582558211989,2.053042,-9.037691,-1.572084,0,3,0
1582558212089,1.48355,-9.657433,-2.459821,2,3,b
1582558212189,1.514657,-9.305687,-3.266203,2,3,b
1582558212289,1.445265,-9.028119,-3.335595,2,3,b
1582558212399,1.529014,-9.19801,-3.3643089999999995,2,3,b
1582558212499,1.428515,-9.08794,-3.237489,2,3,b
1582558212599,1.447658,-9.133404,-3.711268,2,3,b
1582558212699,1.459622,-9.348758,-4.642076,2,3,b
1582558212799,1.718047,-8.930015,-4.1754760000000015,2,3,b
1582558212899,1.332802,-10.880164,-2.900101,2,3,b
1582558212999,0.811167,-9.351151,-0.662812,2,3,b
1582558213099,1.557728,-7.534998,5.3910290000000005,2,3,b
1582558213200,-0.399601,-4.261617,7.310072999999999,2,3,b
1582558213300,0.820738,-7.01097,6.506085,2,3,b
1582558213400,0.253639,-7.719246000000001,6.441479,2,3,b
1582558213500,0.413958,-7.06122,6.6903320000000015,2,3,b
1582558213600,0.303888,-7.334002000000001,6.635297,2,3,b
1582558213700,0.485743,-7.345965,6.642475,2,3,b
1582558213800,0.5814560000000001,-7.475177,6.6568320000000005,2,3,b
1582558213900,0.430708,-7.393822,6.675975,2,3,b
