timestamp,x,y,z,label,stage,hand
1582561601474,8.212166999999999,-1.531406,5.855237000000002,2,3,b
1582561601575,7.913064,-1.256232,5.749953,2,3,b
1582561601674,7.915457000000001,-1.347159,6.324231,2,3,b
1582561601774,7.948956,-1.421337,5.881558,2,3,b
1582561601875,7.927422,-1.555335,5.828916,2,3,b
1582561601974,8.042276,-1.007378,5.87438,2,3,b
1582561602074,8.037491000000001,-0.8949159999999999,5.6207400000000005,2,3,b
1582561602175,8.023133999999999,-1.507478,5.699703,2,3,b
1582561602274,7.9346,-0.679562,5.977271,2,3,b
1582561602384,8.02792,-0.751346,5.74756,2,3,b
1582561602475,8.140383,-1.636691,5.553742,2,3,b
1582561602574,8.003991000000001,-0.820738,5.761917,2,3,b
1582561602674,7.874778999999998,-0.830309,5.9007010000000015,2,3,b
1582561602775,8.049455,-1.067199,5.816952,2,3,b
1582561602875,7.893922,-0.748954,5.87438,2,3,b
1582561602985,7.9681,-0.725025,5.8504510000000005,2,3,b
1582561603085,8.109276,-0.89013,5.876772,2,3,b
1582561603185,7.946563999999999,-0.9667,5.833702,2,3,b
1582561603285,8.039883999999999,-1.138984,5.82413,2,3,b
1582561603386,8.025528,-0.8709870000000001,5.972485,2,3,b
1582561603485,7.9681,-1.217947,6.075377,2,3,b
1582561603586,7.9728850000000016,-1.179662,6.116055,2,3,b
1582561603686,7.958528,-1.100698,6.005985,2,3,b
1582561603785,8.039883999999999,-1.026521,5.9461650000000015,2,3,b
1582561603886,8.068598,-0.964308,5.943772,2,3,b
1582561603986,7.814958,-0.741775,5.958128,2,3,b
1582561604086,8.123632,-0.7800600000000001,5.623133,0,3,0
1582561604186,7.872386,-0.476172,5.752346,0,3,0
1582561604287,7.877172,-0.832702,6.273981,0,3,0
1582561604386,7.999206,-1.155733,5.819344999999998,0,3,0
1582561604486,7.9561350000000015,-0.8255239999999999,5.970093,0,3,0
1582561604586,7.999206,-0.808774,5.962914,0,3,0
1582561604685,7.91785,-0.691526,5.974878,0,3,0
1582561604785,7.960921000000001,-0.696311,6.108876,0,3,0
1582561604886,7.88435,-0.122034,5.79781,0,3,0
1582561604986,7.575676,1.237089,5.690133,0,3,0
1582561605086,6.518049,-3.476771,5.17089,0,3,0
1582561605187,6.848258,-5.321638,2.928815,0,3,0
1582561605286,7.183253999999999,-7.135397,2.203789,0,3,0
1582561605386,7.063611999999999,-6.381658,3.3906300000000003,0,3,0
1582561605487,7.109075999999999,-6.439085,3.3523440000000004,0,3,0
1582561605586,6.953542999999999,-6.15434,4.139583,0,3,0
1582561605686,7.018147999999999,-5.800202,3.620341,0,3,0
1582561605778,7.075576,-5.711668,3.460021,0,3,0
1582561605877,7.2239309999999985,-6.238089,3.768696,0,3,0
1582561605977,7.255038000000001,-6.302694,3.337988,0,3,0
1582561606077,7.0660050000000005,-5.972485,3.5964120000000004,0,3,0
1582561606177,7.152147,-5.886343,3.737589,0,3,0
1582561606277,7.200003,-5.991628,3.696911,0,3,0
1582561606377,7.015756,-5.955735,4.1754760000000015,0,3,0
1582561606477,7.209574000000001,-5.412565,3.278167,0,3,0
1582561606577,7.087541000000001,-5.905487,3.548556,0,3,0
1582561606678,7.45125,-6.443871,3.282953,0,3,0
1582561606777,7.3148589999999984,-6.149554,2.632105,0,3,0
1582561606877,7.401,-5.8672010000000006,2.730211,0,3,0
1582561606978,7.448857,-5.996413,3.07717,0,3,0
1582561607078,7.45125,-5.687739,3.460021,0,3,0
1582561607178,7.401,-5.6374900000000014,3.3595230000000003,0,3,0
1582561607278,7.518249000000001,-5.5609199999999985,3.101098,0,3,0
1582561607378,7.393822,-5.618347,3.3475589999999995,0,3,0
1582561607478,7.3316089999999985,-5.582455,3.550949,0,3,0
1582561607579,7.384251,-5.460421,3.326023,0,3,0
1582561607678,7.441679,-5.8217370000000015,3.0006,0,3,0
1582561607778,7.3148589999999984,-5.91745,3.160919,0,3,0
1582561607879,7.489535000000001,-6.69751,1.026521,0,3,0
1582561607978,7.590033999999998,-7.0851479999999984,1.323231,0,3,0
1582561608078,7.518249000000001,-6.199803,1.392623,0,3,0
1582561608179,7.341178999999999,-5.517848000000001,1.359123,0,3,0
1582561608278,7.432107000000001,-6.618547,0.902094,0,3,0
1582561608378,7.307681,-6.52762,0.435494,0,3,0
1582561608489,7.164111,-7.49432,0.765703,0,3,0
1582561608578,7.408179,-6.352944,0.811167,0,3,0
1582561608688,7.345965,-6.558727,1.256232,0,3,0
1582561608789,7.62114,-7.283752000000002,0.861416,0,3,0
1582561608889,7.556533,-6.740582000000002,1.052842,0,3,0
1582561608989,7.496714,-6.692725,1.069592,0,3,0
1582561609089,7.501499000000001,-6.565905,1.174876,0,3,0
1582561609189,7.465607,-6.4343,1.227518,0,3,0
1582561609289,7.568498,-6.601797,1.442872,0,3,0
1582561609389,7.657032000000001,-6.104091,1.481157,0,3,0
1582561609489,7.506285000000001,-5.340781,1.998007,0,3,0
1582561609589,7.649853999999999,-6.175875,1.679761,0,3,0
1582561609690,7.618747,-6.0969120000000006,1.820938,0,3,0
1582561609789,7.683353,-6.204589,1.9669,0,3,0
1582561609889,7.570889999999999,-5.716454,2.091327,0,3,0
1582561609990,7.649853999999999,-5.804988,1.978864,0,3,0
1582561610089,7.616355,-6.171089,1.842474,0,3,0
1582561610189,7.664211,-5.503492,2.294717,0,3,0
1582561610290,7.831708,-6.0203419999999985,2.256432,0,3,0
1582561610390,7.783852,-5.469993,2.557927,0,3,0
1582561610490,7.925028,-5.4364919999999985,2.663212,0,3,0
1582561610590,7.84128,-5.594419,3.002992,0,3,0
1582561610690,7.984849,-5.572883999999998,2.581856,0,3,0
1582561610780,7.948956,-5.316852,2.651247,0,3,0
1582561610881,7.819744999999998,-5.192425,2.600998,0,3,0
1582561610981,7.628319,-5.3288160000000016,2.565106,0,3,0
1582561611080,7.8628149999999986,-5.180461,2.507678,0,3,0
1582561611181,7.690532000000001,-5.496314,2.333002,0,3,0
1582561611281,7.855636,-5.513064,2.622534,0,3,0
1582561611380,7.802995,-5.656632,2.361716,0,3,0
1582561611481,7.776673,-5.534599,2.455036,0,3,0
1582561611581,7.874778999999998,-5.556133999999999,2.397608,0,3,0
1582561611681,7.738388,-5.539384,2.6895330000000004,0,3,0
1582561611781,7.783852,-5.529813,2.586641,0,3,0
1582561611881,7.817350999999999,-5.69731,2.644069,0,3,0
1582561611981,7.819744999999998,-5.661418,2.708675,0,3,0
1582561612081,7.886744,-5.685347,2.526821,0,3,0
1582561612181,7.941778,-5.539384,2.900101,0,3,0
1582561612281,7.759924000000002,-5.8528449999999985,2.7589240000000004,0,3,0
1582561612392,7.781459,-5.405386,2.912065,0,3,0
1582561612491,7.869992999999999,-5.740381,2.799603,0,3,0
1582561612581,7.860423,-5.230711,2.7876380000000003,0,3,0
1582561612692,7.886744,-5.47717,2.462214,0,3,0
1582561612791,7.963314,-5.199604,2.871387,0,3,0
1582561612891,8.13799,-4.460221,2.921637,0,3,0
1582561612992,8.226524000000001,-4.8670019999999985,2.7589240000000004,0,3,0
1582561613091,8.312666,-4.496114,2.871387,0,3,0
1582561613191,8.216952000000001,-4.833501999999998,2.995814,0,3,0
1582561613292,8.370094,-4.603791,2.988636,0,3,0
1582561613392,8.358130000000001,-5.029713,3.302095,0,3,0
1582561613492,8.298308,-5.326423,3.144169,0,3,0
1582561613593,8.456236,-4.39083,3.072384,0,3,0
1582561613692,8.303094,-4.354938,3.5988050000000005,0,3,0
1582561613792,8.181061,-4.376472,3.292524,0,3,0
1582561613893,8.336594,-2.876173,3.314059,0,3,0
1582561613992,8.240881,-3.893122,4.077369999999998,0,3,0
1582561614092,8.236094999999999,-3.823731,4.216154,0,3,0
1582561614193,8.360522,-3.720839,3.866802,0,3,0
1582561614294,8.437092999999999,-4.721039,3.254239,0,3,0
1582561614393,8.281559,-4.091727,3.196811,0,3,0
1582561614493,8.312666,-4.13719,3.275774,0,3,0
1582561614593,8.451449,-4.194618,3.416951,0,3,0
1582561614693,8.386844,-4.101298,3.132205,0,3,0
1582561614794,8.403592999999999,-4.180261,2.806781,0,3,0
1582561614893,8.008778,-6.104091,1.871187,0,3,0
1582561614993,7.843673,-4.383651,4.259224,0,3,0
1582561615093,8.212166999999999,-2.533999,4.9268220000000005,0,3,0
1582561615193,7.996813,-2.971886,4.709075,0,3,0
1582561615293,8.389235000000001,-3.3475589999999995,4.761717,0,3,0
1582561615393,7.853244,-2.108077,5.568098,0,3,0
1582561615493,8.001599,-2.940779,5.161318,0,3,0
1582561615593,7.960921000000001,-2.677568,5.307281,0,3,0
1582561615694,8.006385,-2.854637,5.058427,0,3,0
1582561615794,7.999206,-2.833102,5.192425,0,3,0
1582561615893,7.908278,-2.9312080000000003,5.206782,0,3,0
1582561615994,7.941778,-3.101098,5.063212999999998,0,3,0
1582561616094,7.982457000000001,-3.089134,5.113462,0,3,0
1582561616194,7.9011,-2.871387,5.2689949999999985,0,3,0
1582561616294,7.996813,-2.964707,5.242674,0,3,0
1582561616394,8.025528,-3.0508490000000004,5.13739,0,3,0
1582561616494,7.925028,-3.005385,5.194818,0,3,0
1582561616584,7.946563999999999,-2.943172,5.309673,0,3,0
1582561616684,7.929814,-3.038885,5.230711,0,3,0
1582561616784,7.948956,-3.010171,5.194818,0,3,0
1582561616885,7.963314,-2.926422,5.2977089999999984,0,3,0
1582561616984,7.944171000000001,-3.007778,5.142176,0,3,0
1582561617084,7.896314999999999,-2.900101,5.285746,2,3,b
1582561617185,7.920242999999998,-3.146562,5.211568,2,3,b
1582561617284,8.02792,-2.959922,5.223531,2,3,b
1582561617385,8.039883999999999,-3.055635,4.481757,2,3,b
1582561617485,8.030313,-3.0484560000000003,4.934,2,3,b
1582561617587,8.037491000000001,-2.684747,5.4029940000000005,2,3,b
1582561617685,8.094919,-2.419144,5.3120660000000015,2,3,b
1582561617785,8.271988,-2.376073,4.103691,2,3,b
1582561617885,8.042276,-5.338387,4.98425,2,3,b
1582561617985,7.444071000000001,-4.455436,6.21416,2,3,b
1582561618086,7.49432,-1.7515459999999998,3.996014,2,3,b
1582561618185,7.941778,-2.794817,5.235496,2,3,b
1582561618285,7.683353,-2.675175,6.003592,2,3,b
1582561618386,7.195218,-2.129612,6.386444,2,3,b
1582561618485,7.982457000000001,-2.249253,6.221339,2,3,b
1582561618585,8.049455,-1.78026,6.015556,2,3,b
1582561618686,7.980063,-1.141376,6.209375,2,3,b
1582561618785,7.970492,-1.217947,5.862415,2,3,b
1582561618886,7.9537429999999985,-1.359123,5.7284169999999985,2,3,b
1582561618986,7.817350999999999,-1.462015,6.092126,2,3,b
1582561619085,7.908278,-1.634298,5.898308,2,3,b
1582561619185,7.996813,-1.124627,5.804988,2,3,b
1582561619286,7.905886,-1.87358,5.87438,2,3,b
1582561619386,8.01117,-1.258625,5.759524,2,3,b
1582561619486,7.944171000000001,-1.375873,6.06102,2,3,b
1582561619586,8.006385,-1.095913,5.965307,2,3,b
1582561619686,7.9346,-1.160519,5.958128,2,3,b
1582561619786,7.812566,-1.086342,6.008378,2,3,b
1582561619887,7.996813,-1.222732,5.888737,2,3,b
1582561619986,7.9561350000000015,-1.143769,5.905487,2,3,b
1582561620086,7.88435,-1.241875,5.9294150000000005,2,3,b
1582561620187,7.874778999999998,-1.3519450000000002,6.056234,2,3,b
1582561620286,7.946563999999999,-1.414158,5.848058999999999,2,3,b
1582561620386,8.01117,-1.383051,5.8528449999999985,2,3,b
1582561620487,7.951349,-1.115055,5.910272,2,3,b
1582561620586,7.869992999999999,-1.208375,5.893522,2,3,b
1582561620686,7.867601,-1.074377,5.735595,2,3,b
1582561620787,7.817350999999999,-1.246661,5.907879,2,3,b
1582561620887,7.872386,-1.09352,5.936593,2,3,b
1582561620987,7.932207000000001,-1.287339,5.965307,2,3,b
1582561621088,7.889136,-1.048056,6.099305,0,3,0
1582561621187,7.9011,-1.344766,6.12084,0,3,0
1582561621287,7.898707000000001,-1.198804,5.962914,0,3,0
1582561621388,7.812566,-1.048056,6.094519,0,3,0
1582561621489,7.89153,-1.261017,5.941379,0,3,0
1582561621589,7.89153,-1.239482,6.001199,0,3,0
1582561621689,7.903492999999999,-1.308874,5.869594,0,3,0
1582561621788,7.798209,-1.0121639999999998,5.974878,0,3,0
1582561621887,7.89153,-1.404587,6.025128,0,3,0
1582561621988,7.836494,-1.277767,6.046663,0,3,0
1582561622087,7.913064,-1.229911,6.029913,0,3,0
1582561622187,7.848458,-1.184447,6.099305,0,3,0
1582561622288,7.922636,-1.172483,6.008378,0,3,0
1582561622387,7.781459,-1.138984,6.144768,0,3,0
1582561622487,7.881958,-1.0624129999999998,6.149554,0,3,0
1582561622590,7.84128,-1.129412,6.084948000000002,0,3,0
1582561622687,7.867601,-0.952343,6.029913,0,3,0
1582561622787,7.877172,-1.244268,5.986843,0,3,0
1582561622888,7.834100999999999,-1.11027,6.084948000000002,0,3,0
1582561622988,7.874778999999998,-1.208375,6.108876,0,3,0
1582561623087,7.941778,-1.435694,5.881558,0,3,0
1582561623188,7.767102,-1.026521,5.982057,0,3,0
1582561623287,8.030313,-1.177269,5.642276,0,3,0
1582561623398,7.84128,-1.2131610000000002,5.9677,0,3,0
1582561623499,7.893922,-1.634298,5.970093,0,3,0
1582561623598,8.063811999999999,-1.6438689999999998,6.3003019999999985,0,3,0
1582561623698,7.879564999999999,-1.074377,6.132804,0,3,0
1582561623798,7.925028,-0.971486,5.888737,0,3,0
1582561623898,7.886744,-1.215554,5.833702,0,3,0
1582561623998,7.846066,-0.8829520000000001,5.931807,0,3,0
1582561624098,7.855636,-1.129412,5.709275,0,3,0
1582561624198,7.826923,-0.904487,5.541777,0,3,0
1582561624299,7.585248,-0.768096,5.0823550000000015,0,3,0
1582561624400,6.1591260000000005,-6.491727,6.369694,0,3,0
1582561624499,7.319644,-7.79103,3.517449,0,3,0
1582561624599,7.080361999999999,-4.74736,3.541377,0,3,0
1582561624700,7.365108,-5.379066000000001,4.103691,0,3,0
1582561624799,7.1018979999999985,-5.802594999999998,4.115655,0,3,0
1582561624900,7.087541000000001,-5.546563,4.0797620000000006,0,3,0
1582561625000,7.278966,-5.778666,4.268795,0,3,0
1582561625100,7.063611999999999,-5.589633999999998,4.5583269999999985,0,3,0
1582561625190,6.8721869999999985,-5.209175,4.603791,0,3,0
1582561625291,6.795617,-5.465207,4.304688,0,3,0
1582561625390,7.156933,-5.067998,4.3716870000000005,0,3,0
1582561625490,7.042077000000001,-5.5704910000000005,4.421937000000002,0,3,0
1582561625590,7.415358,-5.245068,4.625326,0,3,0
1582561625690,7.2670020000000015,-5.010571,4.4051860000000005,0,3,0
1582561625790,7.2526449999999985,-5.398208,4.249653,0,3,0
1582561625891,7.113861999999999,-5.910272,4.335794,0,3,0
1582561625990,7.307681,-5.283352,4.106083,0,3,0
1582561626090,7.415358,-5.393422,3.725625,0,3,0
1582561626191,7.2861449999999985,-5.912664,3.680161,0,3,0
1582561626290,7.180861,-5.788238,3.3164519999999995,0,3,0
1582561626390,7.240680999999999,-5.833702,3.089134,0,3,0
1582561626491,7.3483589999999985,-6.0203419999999985,2.419144,0,3,0
1582561626590,7.5589270000000015,-6.01077,1.756332,0,3,0
1582561626690,7.546963000000001,-5.965307,1.878366,0,3,0
1582561626791,7.666603999999999,-6.087341,2.45025,0,3,0
1582561626890,7.707282000000001,-4.893322,1.3543379999999998,0,3,0
1582561626991,7.200003,-6.197411,3.2853449999999995,0,3,0
1582561627091,7.484749000000001,-5.687739,2.567499,0,3,0
1582561627191,7.575676,-5.2785660000000005,2.3401810000000003,0,3,0
1582561627291,7.7288169999999985,-5.754738,3.036492,0,3,0
1582561627392,7.67139,-5.271388,3.117848,0,3,0
1582561627491,7.532605999999999,-5.694918,3.089134,0,3,0
1582561627591,7.647461,-5.510671,3.141776,0,3,0
1582561627692,7.573283999999999,-5.5441699999999985,3.194418,0,3,0
1582561627791,7.587641,-5.642276,3.261417,0,3,0
1582561627891,7.582855,-5.532206,3.096312,0,3,0
1582561627992,7.63789,-5.525027,2.991028,0,3,0
1582561628092,7.635497,-5.584848,3.096312,0,3,0
1582561628192,7.668997,-5.532206,2.825923,0,3,0
1582561628292,7.65464,-5.627919,3.041277,0,3,0
1582561628392,7.585248,-5.891129,3.192025,0,3,0
1582561628492,7.700102999999999,-5.6159550000000005,3.101098,0,3,0
1582561628593,7.685746000000001,-5.285746,2.962314,0,3,0
1582561628692,7.5589270000000015,-5.582455,3.17049,0,3,0
1582561628792,7.709675,-5.472386,3.0484560000000003,0,3,0
1582561628893,7.685746000000001,-5.017749,3.4576290000000003,0,3,0
1582561628993,7.84128,-4.917251,3.562913,0,3,0
1582561629092,7.795816,-4.955536,4.118048,0,3,0
1582561629193,7.712067,-4.8693940000000016,3.826123,0,3,0
1582561629292,7.6618179999999985,-4.73061,4.1084760000000005,0,3,0
1582561629392,7.7288169999999985,-4.87418,4.012764,0,3,0
1582561629493,7.886744,-4.833501999999998,3.986443,0,3,0
1582561629593,7.6785679999999985,-4.831109,4.072584,0,3,0
1582561629693,7.757531,-4.8646080000000005,4.055835,0,3,0
1582561629796,7.7264240000000015,-4.744967,4.268795,0,3,0
1582561629893,7.7455669999999985,-4.7593239999999986,4.072584,0,3,0
1582561630003,7.668997,-4.819145,4.323831,0,3,0
1582561630103,7.724032000000001,-4.673182,4.309474,0,3,0
1582561630203,7.688138,-4.663611,4.309474,0,3,0
1582561630303,7.795816,-4.541576999999998,4.1754760000000015,0,3,0
1582561630394,7.7431740000000016,-4.393222,4.074977,0,3,0
1582561630503,7.628319,-4.65404,4.24726,0,3,0
1582561630602,7.802995,-4.666004,4.177868,0,3,0
1582561630703,7.62114,-4.529613,4.0486559999999985,0,3,0
1582561630793,7.7718880000000015,-4.809574,4.187439,0,3,0
1582561630892,7.735995,-5.056034,3.448057,0,3,0
1582561630994,7.795816,-5.766702,2.629712,0,3,0
1582561631093,7.625926,-5.5441699999999985,2.782853,0,3,0
1582561631194,7.731210000000001,-5.826523,2.641676,0,3,0
1582561631294,7.750352,-5.568098,2.423929,0,3,0
1582561631394,7.688138,-5.795416,2.514857,0,3,0
1582561631494,7.668997,-5.711668,2.505285,0,3,0
1582561631597,7.601997,-5.733203,2.584249,0,3,0
1582561631694,7.5589270000000015,-5.65424,2.665605,0,3,0
1582561631794,7.6785679999999985,-5.776274,2.651247,0,3,0
1582561631895,7.702496000000001,-5.943772,2.675175,0,3,0
1582561631994,7.757531,-5.417351,2.912065,0,3,0
1582561632095,7.601997,-5.462814,3.0484560000000003,0,3,0
1582561632195,7.633103999999999,-5.630312,3.07717,0,3,0
1582561632295,7.67139,-5.443672,2.825923,0,3,0
1582561632395,7.8293149999999985,-5.209175,2.914458,0,3,0
1582561632505,7.712067,-5.82413,1.67019,0,3,0
1582561632605,7.377072,-6.441479,2.366502,0,3,0
1582561632704,7.5421770000000015,-6.494121,0.926022,0,3,0
1582561632805,7.396214,-7.185646,0.684347,0,3,0
1582561632905,7.3483589999999985,-6.953542999999999,0.212961,0,3,0
1582561633005,7.2861449999999985,-6.640083,-0.021535,0,3,0
1582561633105,7.2861449999999985,-6.876972,-0.354138,0,3,0
1582561633205,7.228717,-7.147361,-0.4689930000000001,0,3,0
1582561633305,7.288538000000001,-6.879364999999999,-0.528814,0,3,0
1582561633406,7.255038000000001,-6.833900999999999,-0.212961,0,3,0
1582561633508,7.257430999999999,-7.290931,-0.318245,0,3,0
1582561633605,7.168896000000001,-7.319644,0.232104,0,3,0
1582561633706,7.448857,-6.659225,0.150748,0,3,0
1582561633805,7.623533,-6.297909,0.232104,0,3,0
1582561633906,7.570889999999999,-6.183054,0.461815,0,3,0
1582561634006,7.41775,-6.814759,0.758525,0,3,0
1582561634106,7.752745,-6.503692,-0.124427,0,3,0
1582561634205,7.554141,-7.721639,0.284746,0,3,0
1582561634307,7.432107000000001,-6.982256,-0.370888,0,3,0
1582561634406,7.441679,-7.2239309999999985,-0.583849,0,3,0
1582561634506,7.357928999999999,-6.640083,0.20817600000000006,0,3,0
1582561634606,7.338787,-6.410372,0.638884,0,3,0
1582561634706,7.51107,-6.589834,0.705883,0,3,0
1582561634806,7.501499000000001,-6.273981,0.777667,0,3,0
1582561634906,7.429714,-6.9655070000000014,0.8566309999999999,0,3,0
1582561635006,7.5445699999999984,-6.379266,0.701097,0,3,0
1582561635107,7.690532000000001,-5.87438,0.6771689999999999,0,3,0
1582561635207,7.8293149999999985,-6.190232,0.725025,0,3,0
1582561635306,7.817350999999999,-6.458229,1.071985,0,3,0
1582561635407,7.910671000000002,-6.049056,1.112662,0,3,0
1582561635507,8.044669,-5.525027,1.225125,0,3,0
1582561635607,7.929814,-6.192625,1.521835,0,3,0
1582561635697,7.88435,-4.694718,1.7826529999999998,0,3,0
1582561635797,7.767102,-6.297909,2.354537,0,3,0
1582561635897,7.475177,-3.835695,5.974878,0,3,0
1582561635997,7.353144,-3.842873,5.173282,0,3,0
1582561636097,7.618747,-4.6348970000000005,4.9435720000000005,0,3,0
1582561636197,7.582855,-3.273381,5.749953,0,3,0
1582561636297,7.99442,-2.22054,5.3455650000000015,0,3,0
1582561636397,7.62114,-2.617748,5.178068,0,3,0
1582561636497,7.932207000000001,-1.339981,4.785645,0,3,0
1582561636597,7.714460000000001,-2.400001,5.692525,0,3,0
1582561636698,7.977671000000001,-2.962314,5.376673,0,3,0
1582561636797,8.092526,-2.404787,5.075177,0,3,0
1582561636897,7.99442,-3.038885,5.7284169999999985,0,3,0
1582561636998,8.087741000000001,-2.486143,5.788238,0,3,0
1582561637097,8.042276,-2.366502,5.115855000000002,0,3,0
1582561637197,7.9728850000000016,-2.347359,5.702096,0,3,0
1582561637298,7.9393850000000015,-2.476572,5.405386,0,3,0
1582561637398,7.819744999999998,-2.708675,5.749953,0,3,0
1582561637498,7.836494,-2.737389,5.71406,0,3,0
1582561637598,7.932207000000001,-2.677568,5.211568,0,3,0
1582561637698,7.88435,-2.720639,5.4676,0,3,0
1582561637798,7.846066,-2.835495,5.3455650000000015,0,3,0
1582561637909,7.757531,-2.675175,5.766702,0,3,0
1582561638008,7.855636,-2.612962,5.4029940000000005,2,3,b
1582561638108,7.867601,-2.519642,5.611169,2,3,b
1582561638209,7.767102,-2.557927,5.525027,2,3,b
1582561638308,7.673782000000001,-2.522035,5.793024,2,3,b
1582561638408,7.831708,-2.663212,5.67099,2,3,b
1582561638509,7.685746000000001,-2.723032,5.453243,2,3,b
1582561638609,7.903492999999999,-2.4574290000000003,5.601598,2,3,b
1582561638709,7.819744999999998,-2.376073,5.412565,2,3,b
1582561638809,7.721639,-2.581856,5.898308,2,3,b
1582561638909,7.846066,-2.598605,5.565705,2,3,b
