timestamp,x,y,z,label,stage,hand
1582118918301,0.526421,-7.855636,5.716454,0,3,0
1582118918401,0.399601,-8.271988,5.484349,0,3,0
1582118918500,0.299103,-8.535198,5.288138,0,3,0
1582118918600,0.378066,-8.109276,5.513064,0,3,0
1582118918701,0.437887,-8.456236,5.273781,0,3,0
1582118918800,0.428315,-8.216952000000001,5.513064,0,3,0
1582118918900,0.476172,-8.135597,5.455636,0,3,0
1582118919001,0.497707,-8.23131,5.371887,0,3,0
1582118919101,0.42353,-8.303094,5.355137,0,3,0
1582118919201,0.552742,-8.492127,5.3288160000000016,0,3,0
1582118919301,0.464208,-8.315059,5.3742790000000005,0,3,0
1582118919401,0.449851,-8.800802000000003,4.955536,0,3,0
1582118919501,0.401994,-8.618947,5.0943190000000005,0,3,0
1582118919602,0.361316,-8.441877999999999,5.273781,0,3,0
1582118919701,0.552742,-8.30788,5.4819559999999985,0,3,0
1582118919801,0.363709,-8.62134,5.307281,0,3,0
1582118919902,0.449851,-8.403592999999999,5.757132,0,3,0
1582118920001,0.751346,-6.539584,6.5802619999999985,0,3,0
1582118920101,-0.064606,-9.004191,2.347359,0,3,0
1582118920202,1.253839,-9.820145,2.684747,0,3,0
1582118920302,1.06002,-9.030513,4.070191,0,3,0
1582118920401,0.753739,-8.91805,4.307081,0,3,0
1582118920502,0.007178,-8.128418,5.058427,0,3,0
1582118920602,0.552742,-8.982656,4.809574,0,3,0
1582118920702,0.473779,-8.518449,4.986642,0,3,0
1582118920802,0.478565,-8.767302,4.706682,0,3,0
1582118920903,0.4689930000000001,-8.729016,4.8693940000000016,0,3,0
1582118921002,0.48335,-8.683553,4.733003,0,3,0
1582118921102,0.5335989999999999,-8.85823,4.737789,0,3,0
1582118921202,0.363709,-8.688338,4.744967,0,3,0
1582118921302,0.40678,-8.628519,4.797609,0,3,0
1582118921403,0.413958,-8.678767,4.814359,0,3,0
1582118921502,0.4594220000000001,-8.676375,4.768896,0,3,0
1582118921603,0.485743,-8.726624000000001,4.737789,0,3,0
1582118921703,0.519243,-8.693125,4.819145,0,3,0
1582118921802,0.4689930000000001,-8.870192999999997,4.783253,0,3,0
1582118921903,0.519243,-8.475377,5.237889,0,3,0
1582118922003,0.430708,-8.161918,5.584848,0,3,0
1582118922103,0.4666,-7.738388,6.183054,0,3,0
1582118922203,0.624527,-7.121039,6.7932229999999985,0,3,0
1582118922303,0.545564,-6.817152,6.979864,0,3,0
1582118922403,0.4689930000000001,-6.963113000000001,6.635297,0,3,0
1582118922503,0.464208,-9.343972,4.809574,0,3,0
1582118922604,0.299103,-8.319844,4.936393,0,3,0
1582118922703,0.442672,-8.595018,4.828716,0,3,0
1582118922803,0.435494,-8.645268,4.816751999999998,0,3,0
1582118922903,0.361316,-8.645268,4.895715,0,3,0
1582118923003,0.437887,-8.733803,4.900501,0,3,0
1582118923103,0.382852,-8.587841000000001,4.929214,0,3,0
1582118923204,0.418744,-8.611769,5.058427,0,3,0
1582118923303,0.492921,-8.377272,5.321638,0,3,0
1582118923403,0.401994,-8.255238,5.67099,0,3,0
1582118923505,0.404387,-7.896314999999999,6.07777,0,3,0
1582118923604,0.48335,-7.1186479999999985,6.709475,0,3,0
1582118923704,0.385244,-7.123433,6.556334,0,3,0
1582118923804,0.29671,-8.16431,5.541777,0,3,0
1582118923904,0.433101,-8.659625,4.8813580000000005,0,3,0
1582118924004,0.399601,-8.748159,4.73061,0,3,0
1582118924105,0.370888,-8.365308,4.998606,0,3,0
1582118924204,0.399601,-8.62134,4.828716,0,3,0
1582118924304,0.5216350000000001,-8.568698,4.761717,0,3,0
1582118924405,0.476172,-8.609376,4.783253,0,3,0
1582118924504,0.476172,-8.539984,4.996214,0,3,0
1582118924605,0.4666,-8.372486,5.355137,0,3,0
1582118924705,0.504886,-7.826923,5.836094,0,3,0
1582118924805,0.4689930000000001,-7.838887,5.76431,0,3,0
1582118924905,0.490529,-9.212367,4.709075,0,3,0
1582118925005,0.356531,-8.463413000000001,4.914857,0,3,0
1582118925105,0.42353,-8.843873,4.673182,0,3,0
1582118925205,0.464208,-8.764909,4.663611,0,3,0
1582118925305,0.452243,-8.760124000000001,4.699504,0,3,0
1582118925405,0.346959,-8.870192999999997,4.661219,0,3,0
1582118925505,0.346959,-8.848659,4.625326,0,3,0
1582118925606,0.416351,-8.764909,4.649254,0,3,0
1582118925705,0.425922,-8.709875,4.663611,0,3,0
1582118925805,0.409173,-8.796016999999999,4.565506,0,3,0
1582118925907,0.378066,-8.69791,4.644469,0,3,0
1582118926005,0.435494,-8.803195,4.608576,0,3,0
1582118926105,0.430708,-8.877372,4.536791,0,3,0
1582118926207,0.430708,-8.798409,4.615755,0,3,0
1582118926307,0.344566,-8.769694,4.6468620000000005,0,3,0
1582118926406,0.382852,-8.767302,4.632504,0,3,0
1582118926506,0.409173,-8.736196000000001,4.622933,0,3,0
1582118926606,0.447458,-8.688338,4.6971110000000005,0,3,0
1582118926706,0.445065,-8.68116,4.6516470000000005,0,3,0
1582118926808,0.413958,-8.707481,4.613362,0,3,0
1582118926906,0.39003,-8.630912,4.704289,0,3,0
1582118927006,0.387637,-8.669197,4.658825,0,3,0
1582118927107,0.430708,-8.793623,4.639683,0,3,0
1582118927206,0.409173,-8.831908,4.555934,0,3,0
1582118927306,0.411566,-8.705089,4.639683,0,3,0
1582118927407,0.349352,-8.764909,4.608576,0,3,0
1582118927506,0.449851,-8.829514999999997,4.546363,0,3,0
1582118927607,0.445065,-8.659625,4.663611,0,3,0
1582118927707,0.445065,-8.623733999999999,4.685147,0,3,0
1582118927807,0.435494,-8.690732,4.642076,0,3,0
1582118927908,0.382852,-8.733803,4.615755,0,3,0
1582118928007,0.430708,-8.714661,4.642076,0,3,0
1582118928107,0.449851,-8.719445,4.579862,0,3,0
1582118928207,0.382852,-8.812766,4.54397,0,3,0
1582118928307,0.413958,-8.848659,4.5128629999999985,0,3,0
1582118928407,0.399601,-8.659625,4.632504,0,3,0
1582118928507,0.476172,-8.609376,4.677969,0,3,0
1582118928608,0.346959,-8.755339,4.632504,0,3,0
1582118928707,0.437887,-8.793623,4.6348970000000005,0,3,0
1582118928807,0.4666,-8.729016,4.596612,0,3,0
1582118928908,0.421137,-8.748159,4.570292,0,3,0
1582118929008,0.380459,-8.82473,4.536791,0,3,0
1582118929107,0.411566,-8.906086,4.54397,0,3,0
1582118929208,0.303888,-8.922836,4.491328,0,3,0
1582118929307,0.380459,-8.68116,4.644469,0,3,0
1582118929408,0.418744,-8.803195,4.48415,0,3,0
1582118929508,0.370888,-8.80798,4.508078,0,3,0
1582118929608,0.33021,-8.846266,4.419543,0,3,0
1582118929708,0.370888,-8.831908,4.491328,0,3,0
1582118929808,0.39003,-8.810372000000003,4.54397,0,3,0
1582118929908,0.33021,-8.714661,4.498507,0,3,0
1582118930008,0.363709,-8.827123,4.510471,0,3,0
1582118930109,0.421137,-8.882158,4.441079,0,3,0
1582118930209,0.351745,-8.831908,4.453043,0,3,0
1582118930308,0.327817,-8.863014999999997,4.493721,0,3,0
1582118930409,0.33021,-8.798409,4.474578,0,3,0
1582118930508,0.425922,-8.812766,4.527221,0,3,0
1582118930608,0.394816,-8.800802000000003,4.481757,0,3,0
1582118930709,0.308674,-8.726624000000001,4.5583269999999985,0,3,0
1582118930808,0.40678,-8.709875,4.551149,0,3,0
1582118930908,0.361316,-8.848659,4.5678980000000005,0,3,0
1582118931009,0.39003,-8.810372000000003,4.5678980000000005,0,3,0
1582118931109,0.435494,-8.772088,4.625326,0,3,0
1582118931209,0.433101,-8.755339,4.5846480000000005,0,3,0
1582118931309,0.366102,-8.712267,4.625326,0,3,0
1582118931409,0.378066,-8.77448,4.572684,0,3,0
1582118931509,0.421137,-8.781659,4.505685,0,3,0
1582118931610,0.351745,-8.891729,4.517649,0,3,0
1582118931709,0.40678,-8.819944,4.54397,0,3,0
1582118931809,0.40678,-8.817552000000003,4.421937000000002,0,3,0
1582118931910,0.401994,-8.786445,4.565506,0,3,0
1582118932009,0.5144569999999999,-8.817552000000003,4.520042,0,3,0
1582118932109,0.382852,-8.922836,4.453043,0,3,0
1582118932210,0.282353,-8.839087,4.491328,0,3,0
1582118932310,0.299103,-8.829514999999997,4.472186,0,3,0
1582118932409,0.342174,-8.84148,4.472186,0,3,0
1582118932510,0.401994,-8.815158,4.474578,0,3,0
1582118932610,0.375673,-8.865408,4.460221,0,3,0
1582118932710,0.387637,-8.846266,4.496114,0,3,0
1582118932810,0.351745,-8.846266,4.465007,0,3,0
1582118932910,0.332602,-8.85823,4.488935,0,3,0
1582118933010,0.361316,-8.745766999999999,4.54397,0,3,0
1582118933111,0.418744,-8.659625,4.615755,0,3,0
1582118933210,0.40678,-8.767302,4.5583269999999985,0,3,0
1582118933310,0.361316,-8.85105,4.448257,0,3,0
1582118933411,0.442672,-8.906086,4.469792,0,3,0
1582118933510,0.370888,-8.85105,4.465007,0,3,0
1582118933611,0.37328,-8.827123,4.563113,0,3,0
1582118933711,0.39003,-8.829514999999997,4.536791,0,3,0
1582118933810,0.425922,-8.772088,4.589434,0,3,0
1582118933911,0.480957,-8.822337,4.62054,0,3,0
1582118934011,0.4689930000000001,-9.035298,4.319045,0,3,0
1582118934111,0.416351,-8.745766999999999,4.553542,0,3,0
1582118934211,0.368495,-8.719445,4.539185,0,3,0
1582118934312,0.440279,-8.815158,4.532006,0,3,0
1582118934411,0.385244,-8.848659,4.522435,0,3,0
1582118934511,0.318245,-8.863014999999997,4.515256,0,3,0
1582118934612,0.346959,-8.819944,4.541576999999998,0,3,0
1582118934711,0.299103,-8.853442999999997,4.536791,0,3,0
1582118934811,0.354138,-8.717053,4.515256,0,3,0
1582118934912,0.33021,-8.901299,4.508078,0,3,0
1582118935011,0.358923,-8.829514999999997,4.553542,0,3,0
1582118935111,0.342174,-8.776874000000001,4.541576999999998,0,3,0
1582118935212,0.394816,-8.750552,4.5750769999999985,0,3,0
1582118935312,0.385244,-8.745766999999999,4.596612,0,3,0
1582118935412,0.375673,-8.800802000000003,4.479364,0,3,0
1582118935512,0.39003,-8.800802000000003,4.548756,0,3,0
1582118935612,0.358923,-8.729016,4.56072,0,3,0
1582118935713,0.411566,-8.839087,4.551149,0,3,0
1582118935812,0.42353,-8.786445,4.553542,0,3,0
1582118935912,0.425922,-8.779266,4.625326,0,3,0
1582118936013,0.418744,-8.834301,4.541576999999998,0,3,0
1582118936114,0.492921,-8.798409,4.589434,0,3,0
1582118936214,0.445065,-8.740981,4.5678980000000005,0,3,0
1582118936314,0.378066,-8.80798,4.591826,0,3,0
1582118936414,0.358923,-8.796016999999999,4.59422,0,3,0
1582118936513,0.42353,-8.717053,4.579862,0,3,0
1582118936613,0.411566,-8.781659,4.54397,0,3,0
1582118936713,0.413958,-8.784052,4.505685,0,3,0
1582118936813,0.42353,-8.85823,4.508078,0,3,0
1582118936913,0.40678,-8.810372000000003,4.5678980000000005,0,3,0
1582118937013,0.358923,-8.740981,4.56072,0,3,0
1582118937113,0.370888,-8.88455,4.539185,0,3,0
1582118937213,0.399601,-8.827123,4.606184,0,3,0
1582118937312,0.416351,-8.736196000000001,4.5583269999999985,0,3,0
1582118937411,0.428315,-8.69791,4.534399,0,3,0
1582118937511,0.382852,-8.79123,4.548756,0,3,0
1582118937612,0.394816,-8.867801,4.5750769999999985,0,3,0
1582118937712,0.387637,-8.729016,4.56072,0,3,0
1582118937812,0.378066,-8.760124000000001,4.534399,0,3,0
1582118937912,0.358923,-8.85823,4.510471,0,3,0
1582118938012,0.315853,-8.872586,4.503292,0,3,0
1582118938112,0.361316,-8.877372,4.517649,0,3,0
1582118938213,0.380459,-8.693125,4.596612,0,3,0
1582118938312,0.342174,-8.819944,4.5128629999999985,0,3,0
1582118938412,0.382852,-8.85105,4.503292,0,3,0
1582118938513,0.387637,-8.853442999999997,4.474578,0,3,0
1582118938612,0.334995,-8.705089,4.67079,0,3,0
1582118938712,0.454636,-8.812766,4.649254,0,3,0
1582118938813,0.442672,-8.767302,4.579862,0,3,0
1582118938912,0.418744,-8.767302,4.548756,0,3,0
1582118939013,0.358923,-8.800802000000003,4.527221,0,3,0
1582118939113,0.394816,-8.714661,4.481757,0,3,0
1582118939213,0.363709,-8.772088,4.532006,0,3,0
1582118939313,0.375673,-8.85823,4.48415,0,3,0
1582118939413,0.33021,-8.786445,4.539185,0,3,0
1582118939513,0.430708,-8.846266,4.524826999999998,0,3,0
1582118939613,0.37328,-8.910872,4.381258,0,3,0
1582118939713,0.291924,-8.846266,4.441079,0,3,0
1582118939813,0.356531,-9.147761,4.407579,0,3,0
1582118939913,0.380459,-8.709875,4.491328,0,3,0
1582118940014,0.351745,-8.798409,4.541576999999998,0,3,0
1582118940113,0.39003,-8.79123,4.517649,0,3,0
1582118940214,0.409173,-8.894121,4.479364,0,3,0
1582118940314,0.39003,-8.915657000000003,4.412365,0,3,0
1582118940413,0.344566,-8.85105,4.424329,0,3,0
1582118940513,0.32063800000000003,-8.88455,4.448257,0,3,0
1582118940614,0.361316,-8.886944,4.474578,0,3,0
1582118940714,0.332602,-8.740981,4.54397,0,3,0
1582118940814,0.37328,-8.764909,4.546363,0,3,0
1582118940914,0.411566,-8.839087,4.436293,0,3,0
1582118941014,0.435494,-8.910872,4.4339,0,3,0
1582118941114,0.397209,-8.729016,4.5583269999999985,0,3,0
1582118941214,0.397209,-8.796016999999999,4.493721,0,3,0
1582118941314,0.4666,-8.793623,4.491328,0,3,0
1582118941414,0.430708,-8.788837,4.546363,0,3,0
1582118941515,0.380459,-8.803195,4.5128629999999985,0,3,0
1582118941614,0.430708,-8.79123,4.524826999999998,0,3,0
1582118941715,0.40678,-8.79123,4.517649,0,3,0
1582118941815,0.428315,-8.827123,4.541576999999998,0,3,0
1582118941915,0.452243,-8.721838,4.59422,0,3,0
1582118942015,0.457029,-8.772088,4.522435,0,3,0
1582118942115,0.418744,-8.79123,4.570292,0,3,0
1582118942216,0.4666,-8.776874000000001,4.541576999999998,0,3,0
1582118942315,0.409173,-8.85105,4.520042,0,3,0
1582118942415,0.366102,-8.829514999999997,4.5128629999999985,0,3,0
1582118942515,0.421137,-8.748159,4.493721,0,3,0
1582118942615,0.435494,-8.819944,4.5128629999999985,0,3,0
1582118942716,0.4594220000000001,-8.79123,4.491328,0,3,0
1582118942815,0.457029,-8.755339,4.527221,0,3,0
1582118942915,0.440279,-8.793623,4.524826999999998,0,3,0
1582118943016,0.445065,-8.88455,4.54397,0,3,0
1582118943115,0.442672,-8.815158,4.486543,0,3,0
1582118943219,0.457029,-8.836694,4.529613,0,3,0
1582118943316,0.42353,-8.882158,4.491328,0,3,0
1582118943416,0.394816,-8.525627,4.565506,0,3,0
1582118943517,0.775275,-8.573483,4.632504,0,3,0
1582118943617,0.538385,-9.040084,4.34058,0,3,0
1582118943717,0.507278,-8.79123,4.280759,0,3,0
1582118943816,0.5718850000000001,-9.078369,4.027121,0,3,0
1582118943917,0.497707,-9.06162,4.034299,0,3,0
1582118944017,0.485743,-8.973085000000003,4.051049,0,3,0
1582118944117,0.5910270000000001,-9.068797,3.9673,0,3,0
1582118944217,0.624527,-9.090333,3.866802,0,3,0
1582118944317,0.535992,-9.049655,3.974478,0,3,0
1582118944417,0.574277,-9.119047,3.914658,0,3,0
1582118944517,0.526421,-9.066404,3.955336,0,3,0
1582118944618,0.557528,-8.867801,3.938586,0,3,0
1582118944718,0.531207,-9.154939,3.902694,0,3,0
1582118944818,0.567099,-8.898908,4.034299,0,3,0
1582118944918,0.665205,-9.030513,4.053442,0,3,0
1582118945018,0.6771689999999999,-8.781659,4.115655,0,3,0
1582118945119,0.20339,-8.578269,4.321437,0,3,0
1582118945218,0.433101,-8.927622,4.1252260000000005,0,3,0
1582118945318,0.445065,-8.901299,4.23051,0,3,0
1582118945419,0.4594220000000001,-8.88455,4.194618,0,3,0
1582118945518,0.492921,-8.927622,4.254438,0,3,0
1582118945618,0.457029,-9.006584,4.156333,0,3,0
1582118945719,0.440279,-9.059227,4.165904,0,3,0
1582118945818,0.507278,-9.023334,4.220939,0,3,0
1582118945919,0.4689930000000001,-8.798409,4.211368,0,3,0
1582118946019,0.454636,-9.382257,3.658626,0,3,0
1582118946119,0.650848,-8.805587,4.381258,0,3,0
1582118946219,0.557528,-8.977871,4.185047,0,3,0
1582118946320,0.4666,-8.817552000000003,4.0486559999999985,0,3,0
1582118946419,0.751346,-8.685946000000001,4.244867,0,3,0
1582118946519,0.717847,-8.913264,4.252046,0,3,0
1582118946620,0.6340979999999999,-9.030513,4.13719,0,3,0
1582118946719,0.375673,-8.939585000000003,4.055835,0,3,0
1582118946819,0.48335,-9.040084,4.077369999999998,0,3,0
1582118946920,0.51685,-9.08794,4.005585,0,3,0
1582118947019,0.545564,-9.202796,3.704089,0,3,0
1582118947119,0.464208,-9.035298,3.785445,0,3,0
1582118947220,0.531207,-9.212367,3.732803,0,3,0
1582118947319,0.555135,-9.209974,3.771089,0,3,0
1582118947419,0.5120640000000001,-9.080762,3.835695,0,3,0
1582118947520,0.480957,-9.23151,3.768696,0,3,0
1582118947620,0.5718850000000001,-9.439686,3.728018,0,3,0
1582118947721,0.574277,-8.566305,4.491328,0,3,0
1582118947820,0.380459,-8.894121,4.266403,0,3,0
1582118947920,0.435494,-8.944371,4.240082,0,3,0
1582118948020,0.4689930000000001,-8.9683,4.278367,0,3,0
1582118948120,0.354138,-8.88455,4.220939,0,3,0
1582118948220,0.416351,-8.91805,4.285545,0,3,0
1582118948320,0.428315,-8.932407000000003,4.228118,0,3,0
1582118948421,0.457029,-8.9683,4.23051,0,3,0
1582118948520,0.375673,-9.08794,4.173083,0,3,0
1582118948621,0.325424,-8.997013,4.185047,0,3,0
1582118948721,0.435494,-8.941978,4.220939,0,3,0
1582118948820,0.476172,-8.903692999999997,4.228118,0,3,0
1582118948920,0.464208,-9.052048,4.156333,0,3,0
1582118949021,0.430708,-8.970692,4.244867,0,3,0
1582118949121,0.471386,-9.023334,4.182654,0,3,0
1582118949221,0.435494,-9.016156,4.244867,0,3,0
1582118949321,0.399601,-8.95155,4.204189,0,3,0
1582118949421,0.473779,-8.879764999999997,4.297509,0,3,0
1582118949521,0.442672,-8.860621,4.235296,0,3,0
1582118949622,0.370888,-8.949157000000003,4.177868,0,3,0
1582118949721,0.392423,-8.769694,4.206582,0,3,0
1582118949821,0.569492,-9.066404,4.173083,0,3,0
1582118949922,0.567099,-9.099905,4.084548000000002,0,3,0
1582118950023,0.55992,-8.932407000000003,4.3429730000000015,0,3,0
1582118950122,1.115055,-9.24826,2.65364,0,3,0
1582118950222,0.717847,-9.635897,2.316252,0,3,0
1582118950322,0.68674,-9.458827,2.624927,0,3,0
1582118950421,1.138984,-10.339387,1.947758,0,3,0
1582118950522,0.069392,-8.319844,4.6971110000000005,0,3,0
1582118950622,0.552742,-8.949157000000003,4.074977,0,3,0
1582118950722,0.425922,-8.867801,4.146761,0,3,0
1582118950822,0.445065,-8.982656,4.225725,0,3,0
1582118950922,0.437887,-8.965906,4.163511,0,3,0
1582118951022,0.480957,-9.035298,4.06062,0,3,0
1582118951122,0.4594220000000001,-8.944371,4.237689,0,3,0
1582118951222,0.5144569999999999,-9.016156,4.1706900000000005,0,3,0
1582118951322,0.33021,-9.24108,4.197011,0,3,0
1582118951423,0.5120640000000001,-8.822337,4.529613,0,3,0
1582118951522,0.488136,-8.750552,4.589434,0,3,0
1582118951623,0.497707,-8.606983,4.811966,0,3,0
1582118951723,0.507278,-8.882158,4.666004,0,3,0
1582118951822,0.564706,-8.183454,5.3312089999999985,0,3,0
1582118951923,0.57667,-8.295916,5.601598,0,3,0
1582118952023,0.4594220000000001,-7.692925,6.032306,0,3,0
1582118952123,0.418744,-8.204988,5.594419,0,3,0
1582118952223,0.435494,-8.484949,5.130211,0,3,0
1582118952323,0.437887,-8.535198,4.823930000000002,0,3,0
1582118952423,0.509671,-8.216952000000001,5.036892,0,3,0
1582118952523,0.413958,-8.348558,4.969893,0,3,0
1582118952624,0.540778,-8.585447,4.914857,0,3,0
1582118952723,0.504886,-8.568698,4.998606,0,3,0
1582118952823,0.473779,-8.394022,5.173282,0,3,0
1582118952924,0.507278,-8.451449,5.319244,0,3,0
1582118953023,0.401994,-7.965706,5.706882,0,3,0
1582118953124,0.5335989999999999,-7.812566,5.816952,0,3,0
1582118953224,0.538385,-7.9393850000000015,5.663811,0,3,0
1582118953323,0.473779,-8.839087,4.936393,0,3,0
1582118953423,0.55992,-8.803195,4.98425,0,3,0
1582118953524,0.51685,-8.690732,4.972286,0,3,0
1582118953624,0.421137,-8.659625,4.974678,0,3,0
1582118953725,0.595813,-8.279166,5.302495,0,3,0
1582118953824,0.552742,-9.128618,4.208975,0,3,0
1582118953924,0.538385,-8.977871,4.074977,0,3,0
1582118954024,0.528814,-9.238688,4.091727,0,3,0
1582118954124,0.567099,-8.953942,4.055835,0,3,0
1582118954224,0.488136,-9.013763,4.063013,0,3,0
1582118954324,0.440279,-9.19801,4.268795,0,3,0
1582118954425,-0.174676,-8.738588,5.072784,0,3,0
1582118954524,0.6771689999999999,-9.059227,4.61097,0,3,0
1582118954624,0.4689930000000001,-8.432307000000002,4.8765730000000005,0,3,0
1582118954725,0.39003,-8.178668,4.843073,0,3,0
1582118954824,0.7465609999999999,-8.757731,3.589234,0,3,0
1582118954924,0.624527,-9.181261,3.864408,0,3,0
1582118955025,0.605384,-9.140583,4.041477,0,3,0
1582118955125,0.538385,-8.827123,4.462614,0,3,0
1582118955225,0.653241,-8.626125,4.675575,0,3,0
1582118955325,0.5024930000000001,-8.855836,4.35733,0,3,0
1582118955425,0.715454,-8.84148,4.287938,0,3,0
1582118955525,0.507278,-9.140583,3.909872,0,3,0
1582118955626,1.033699,-9.769895,2.617748,0,3,0
1582118955725,0.899701,-9.379865,3.0652060000000003,0,3,0
1582118955825,0.782453,-9.700503,2.56032,0,3,0
1582118955928,0.713061,-9.908678,3.34038,0,3,0
1582118956025,0.569492,-7.300502000000002,5.142176,0,3,0
1582118956125,0.26321,-8.812766,4.31426,0,3,0
1582118956227,0.392423,-8.882158,4.347759,0,3,0
1582118956327,0.437887,-8.767302,4.438686,0,3,0
1582118956426,0.480957,-8.736196000000001,4.500899,0,3,0
1582118956526,0.51685,-8.889337,4.3262230000000015,0,3,0
1582118956626,0.39003,-8.73141,4.503292,0,3,0
1582118956726,0.457029,-8.827123,4.369294,0,3,0
1582118956826,0.445065,-8.757731,4.457829,0,3,0
1582118956926,0.289532,-8.865408,4.3884370000000015,0,3,0
1582118957026,0.366102,-8.84148,4.438686,0,3,0
1582118957127,0.454636,-8.855836,4.3262230000000015,0,3,0
1582118957226,0.351745,-8.877372,4.31426,0,3,0
1582118957326,0.39003,-8.79123,4.347759,0,3,0
1582118957427,0.449851,-8.932407000000003,4.266403,0,3,0
1582118957526,0.430708,-8.9348,4.252046,0,3,0
1582118957627,0.375673,-9.047262,4.266403,0,3,0
1582118957727,0.339781,-8.99462,4.23051,0,3,0
1582118957827,0.33021,-8.834301,4.292724,0,3,0
1582118957930,0.334995,-8.805587,4.352544,0,3,0
1582118958027,0.356531,-8.961121,4.378866,0,3,0
1582118958127,0.385244,-8.939585000000003,4.369294,0,3,0
1582118958227,0.375673,-8.717053,4.469792,0,3,0
1582118958327,0.4594220000000001,-8.709875,4.5128629999999985,0,3,0
