timestamp,x,y,z,label,stage,hand
1582729570183,0.212961,-5.1110690000000005,8.523234,0.0,5,0
1582729570284,0.27996,-5.185246,8.41795,0.0,5,0
1582729570383,0.311067,-5.192425,8.429914,0.0,5,0
1582729570483,0.267996,-5.17089,8.444271,0.0,5,0
1582729570584,0.124427,-5.075177,8.420342,0.0,5,0
1582729570683,0.294317,-5.194818,8.504091,0.0,5,0
1582729570783,0.248854,-5.261817,8.350951,0.0,5,0
1582729570884,0.284746,-5.228317,8.327022999999999,0.0,5,0
1582729570984,0.282353,-5.2809599999999985,8.341379,0.0,5,0
1582729571084,0.287139,-5.2977089999999984,8.420342,0.0,5,0
1582729571184,0.299103,-5.321638,8.425127999999999,0.0,5,0
1582729571284,0.303888,-5.245068,8.341379,0.0,5,0
1582729571384,0.342174,-5.3288160000000016,8.398808,0.0,5,0
1582729571484,0.325424,-5.3910290000000005,8.334201,0.0,5,0
1582729571584,0.291924,-5.376673,8.386844,0.0,5,0
1582729571684,0.311067,-5.371887,8.379664,0.0,5,0
1582729571784,0.289532,-5.352744,8.360522,0.0,5,0
1582729571885,0.351745,-5.24746,8.362915,0.0,5,0
1582729571984,0.358923,-5.355137,8.405986,0.0,5,0
1582729572085,0.258425,-5.261817,8.365308,1.0,5,n
1582729572185,0.282353,-5.254639,8.386844,1.0,5,n
1582729572284,0.277567,-5.3144589999999985,8.408379,1.0,5,n
1582729572389,0.291924,-5.326423,8.432307000000002,1.0,5,n
1582729572485,0.253639,-5.321638,8.341379,1.0,5,n
1582729572585,0.282353,-5.2689949999999985,8.422735000000001,1.0,5,n
1582729572686,0.299103,-5.2977089999999984,8.398808,1.0,5,n
1582729572785,0.260818,-5.273781,8.470592,1.0,5,n
1582729572885,0.26321,-5.254639,8.331808,1.0,5,n
1582729572986,0.260818,-5.326423,8.382057000000001,1.0,5,n
1582729573085,0.356531,-5.352744,8.338986,1.0,5,n
1582729573189,0.358923,-5.307281,8.422735000000001,1.0,5,n
1582729573286,0.334995,-5.2785660000000005,8.374879,1.0,5,n
1582729573386,0.315853,-5.2689949999999985,8.372486,1.0,5,n
1582729573485,0.339781,-5.438886,8.374879,1.0,5,n
1582729573586,0.4594220000000001,-5.2809599999999985,8.329416,1.0,5,n
1582729573685,0.344566,-5.319244,8.501699,1.0,5,n
1582729573785,0.366102,-5.233103,8.449057,1.0,5,n
1582729573886,0.349352,-5.3455650000000015,8.508877,1.0,5,n
1582729573986,0.342174,-5.106283,8.38445,1.0,5,n
1582729574085,0.294317,-5.316852,8.551948,0.0,5,0
1582729574189,0.323031,-5.309673,8.23131,0.0,5,0
1582729574286,0.421137,-5.02732,8.49452,0.0,5,0
1582729574386,0.40678,-5.532206,8.793623,0.0,5,0
1582729574488,-0.244068,-10.983055,10.638489,0.0,5,0
1582729574587,4.161119,-8.38445,9.341579,0.0,5,0
1582729574687,4.39083,-2.914458,3.924229,0.0,5,0
1582729574789,5.972485,-0.878166,2.218147,0.0,5,0
1582729574893,7.283752000000002,0.133998,5.369494,0.0,5,0
1582729574988,7.858028999999998,-0.052642,4.070191,0.0,5,0
1582729575088,6.302694,-0.33021,3.424129,0.0,5,0
1582729575193,4.419543,-1.828116,3.0173490000000003,0.0,5,0
1582729575293,2.715853,-5.017749,10.875379,0.0,5,0
1582729575388,1.572084,-4.3716870000000005,13.198811,0.0,5,0
1582729575488,1.2131610000000002,-2.7326040000000003,11.203196,0.0,5,0
1582729575588,0.693919,-4.328616,9.51147,0.0,5,0
1582729575688,0.6436689999999999,-4.8765730000000005,8.702696000000001,0.0,5,0
1582729575788,0.653241,-4.541576999999998,8.745766999999999,0.0,5,0
1582729575890,0.617348,-5.379066000000001,8.729016,0.0,5,0
1582729575989,0.8566309999999999,-5.594419,8.25763,0.0,5,0
1582729576088,0.823131,-5.118248,8.508877,0.0,5,0
1582729576188,0.8709870000000001,-5.163712,8.413164,0.0,5,0
1582729576289,0.8829520000000001,-5.17089,8.425127999999999,0.0,5,0
1582729576389,0.799203,-5.0943190000000005,8.432307000000002,0.0,5,0
1582729576489,0.820738,-5.45085,8.300702000000001,0.0,5,0
1582729576589,0.847059,-5.4197440000000014,8.219346,0.0,5,0
1582729576689,0.8255239999999999,-5.350351,8.319844,0.0,5,0
1582729576788,0.945165,-5.484349,8.250452000000001,0.0,5,0
1582729576889,0.818345,-5.503492,8.245667,0.0,5,0
1582729576989,0.801596,-5.410172,8.310273,0.0,5,0
1582729577088,0.799203,-5.5441699999999985,8.200203,0.0,5,0
1582729577189,0.866202,-5.486742,8.240881,0.0,5,0
1582729577289,0.921237,-5.553742,8.169096000000001,0.0,5,0
1582729577389,0.8159529999999999,-5.472386,8.183454,0.0,5,0
1582729577489,0.844666,-5.469993,8.233703,0.0,5,0
1582729577589,0.885344,-5.496314,8.238488,0.0,5,0
1582729577689,0.8542379999999999,-5.5441699999999985,8.082953999999999,0.0,5,0
1582729577789,0.89013,-5.4676,8.271988,0.0,5,0
1582729577889,0.918844,-5.505885,8.245667,0.0,5,0
1582729577989,0.801596,-5.529813,8.236094999999999,0.0,5,0
1582729578089,0.940379,-5.491528,8.262416,0.0,5,0
1582729578190,0.899701,-5.536992,8.209774000000001,0.0,5,0
1582729578289,0.8494520000000001,-5.414958,8.262416,0.0,5,0
1582729578390,0.8542379999999999,-5.572883999999998,8.274381,0.0,5,0
1582729578489,0.866202,-5.613562,8.10449,0.0,5,0
1582729578589,0.847059,-5.572883999999998,8.135597,0.0,5,0
1582729578690,0.959522,-5.577669,8.173882,0.0,5,0
1582729578790,0.933201,-5.553742,8.26481,0.0,5,0
1582729578890,0.861416,-5.563312000000002,8.149954,0.0,5,0
1582729578990,0.89013,-5.522634,8.238488,0.0,5,0
1582729579090,0.937986,-5.563312000000002,8.157133,0.0,5,0
1582729579190,0.8566309999999999,-5.5441699999999985,8.123632,0.0,5,0
1582729579290,0.935594,-5.668597,8.212166999999999,0.0,5,0
1582729579392,0.897308,-5.601598,8.16431,0.0,5,0
1582729579490,0.878166,-5.673382,8.159525,0.0,5,0
1582729579592,0.8829520000000001,-5.6662040000000005,8.169096000000001,0.0,5,0
1582729579691,0.918844,-5.618347,8.176274000000001,0.0,5,0
1582729579790,0.957129,-5.635098,8.10449,0.0,5,0
1582729579892,0.8518450000000001,-5.546563,8.209774000000001,0.0,5,0
1582729579991,0.911665,-5.704489,8.080563,0.0,5,0
1582729580091,0.8566309999999999,-5.69731,8.157133,0.0,5,0
1582729580191,0.899701,-5.644669,8.183454,0.0,5,0
1582729580293,0.909273,-5.606383,8.102098,0.0,5,0
1582729580392,0.8518450000000001,-5.692525,8.097311999999999,0.0,5,0
1582729580490,0.90688,-5.611169,8.078169,0.0,5,0
1582729580589,0.914058,-5.745167,8.106883,0.0,5,0
1582729580689,0.8949159999999999,-5.79063,8.106883,0.0,5,0
1582729580790,0.933201,-5.649454,8.061419,0.0,5,0
1582729580890,0.952343,-5.599205,8.025528,0.0,5,0
1582729580990,0.8757729999999999,-5.800202,8.044669,0.0,5,0
1582729581090,0.8709870000000001,-5.749953,8.109276,0.0,5,0
1582729581190,0.842274,-5.836094,8.11167,0.0,5,0
1582729581290,0.8135600000000001,-5.65424,7.982457000000001,0.0,5,0
1582729581390,0.827917,-5.843273,8.006385,0.0,5,0
1582729581490,0.827917,-5.6829540000000005,7.9537429999999985,0.0,5,0
1582729581590,0.811167,-5.974878,8.051848,0.0,5,0
1582729581690,0.818345,-5.706882,7.9561350000000015,0.0,5,0
1582729581790,0.830309,-5.807381,8.01117,0.0,5,0
1582729581889,0.899701,-5.754738,7.948956,0.0,5,0
1582729581990,0.942772,-5.168497,8.767302,0.0,5,0
1582729582091,0.959522,-4.7593239999999986,9.092726,0.0,5,0
1582729582191,1.067199,-3.634698,9.107083,0.0,5,0
1582729582291,0.988236,-2.888137,8.690732,0.0,5,0
1582729582391,0.291924,-2.895315,9.040084,0.0,5,0
1582729582491,0.803988,-4.1587260000000015,9.547362,0.0,5,0
1582729582591,1.107877,-3.5916269999999995,8.145168,0.0,5,0
1582729582691,0.337388,-4.254438,8.760124000000001,0.0,5,0
1582729582791,0.6675979999999999,-4.297509,8.973085000000003,0.0,5,0
1582729582892,0.600598,-4.031905999999998,9.066404,0.0,5,0
1582729582993,0.492921,-4.287938,8.822337,0.0,5,0
1582729583093,0.452243,-3.952943,9.092726,0.0,5,0
1582729583194,0.452243,-4.299902,8.973085000000003,0.0,5,0
1582729583293,0.344566,-4.515256,8.999406,0.0,5,0
1582729583393,0.430708,-4.242475,8.88455,0.0,5,0
1582729583493,0.394816,-4.460221,8.992227999999997,0.0,5,0
1582729583593,0.315853,-4.398008,9.001799,0.0,5,0
1582729583693,0.457029,-4.48415,8.815158,0.0,5,0
1582729583794,0.480957,-4.520042,8.894121,0.0,5,0
1582729583894,0.5910270000000001,-4.398008,8.803195,0.0,5,0
1582729583993,0.552742,-4.622933,8.882158,0.0,5,0
1582729584093,0.409173,-4.62054,8.877372,0.0,5,0
1582729584193,0.418744,-4.395615,8.925228,0.0,5,0
1582729584293,0.401994,-4.546363,8.891729,0.0,5,0
1582729584394,0.471386,-4.496114,8.898908,0.0,5,0
1582729584493,0.550349,-4.663611,8.925228,0.0,5,0
1582729584593,0.454636,-4.486543,8.843873,0.0,5,0
1582729584694,0.4666,-4.529613,8.910872,0.0,5,0
1582729584793,0.430708,-4.443472,8.85105,0.0,5,0
1582729584893,0.464208,-4.39083,8.860621,0.0,5,0
1582729584994,0.449851,-4.563113,8.772088,0.0,5,0
1582729585094,0.318245,-4.536791,8.805587,0.0,0,0
1582729585194,0.368495,-4.6468620000000005,8.80798,0.0,0,0
1582729585295,0.48335,-4.73061,8.836694,0.0,0,0
1582729585394,0.4666,-4.589434,8.748159,0.0,0,0
1582729585494,0.457029,-4.606184,8.748159,0.0,0,0
1582729585594,0.435494,-4.577469000000002,8.831908,0.0,0,0
1582729585694,0.385244,-4.5846480000000005,8.82473,0.0,0,0
1582729585794,0.425922,-4.589434,8.810372000000003,0.0,0,0
1582729585894,0.37328,-4.63729,8.772088,0.0,0,0
1582729585994,0.272782,-4.505685,8.865408,0.0,0,0
1582729586094,0.445065,-4.649254,8.79123,0.0,0,0
1582729586194,0.382852,-4.457829,8.772088,0.0,0,0
1582729586294,0.404387,-4.460221,8.846266,0.0,0,0
1582729586394,0.411566,-4.496114,8.831908,0.0,0,0
1582729586495,0.418744,-4.5678980000000005,8.796016999999999,0.0,0,0
1582729586595,0.430708,-4.682754,8.776874000000001,0.0,0,0
1582729586694,0.4689930000000001,-4.529613,8.79123,0.0,0,0
1582729586795,0.366102,-4.5583269999999985,8.695518,0.0,0,0
1582729586895,0.349352,-4.173083,8.82473,0.0,0,0
1582729586995,0.425922,-4.728218,8.750552,0.0,0,0
1582729587095,0.239282,-4.553542,8.872586,0.0,0,0
1582729587197,0.72024,-6.750153,9.956534,0.0,0,0
1582729587296,1.115055,-4.615755,7.470391999999999,0.0,0,0
1582729587396,1.59362,-4.565506,8.020741000000001,0.0,0,0
1582729587496,1.37348,-3.976871,8.685946000000001,0.0,0,0
1582729587595,1.574477,-2.574677,10.006784,0.0,0,0
1582729587696,1.617548,-3.936193,9.705289,0.0,0,0
1582729587795,0.57667,-5.513064,9.284152,0.0,0,0
1582729587895,1.574477,-3.704089,9.937392,0.0,0,0
1582729587996,1.938186,-4.283153,9.119047,0.0,0,0
1582729588096,1.268196,-4.541576999999998,7.700102999999999,0.0,0,0
1582729588198,1.040878,-4.362115,8.712267,0.0,0,0
1582729588296,0.681954,-4.656433,8.480164,0.0,0,0
1582729588396,0.26560300000000003,-4.886144,8.606983,0.0,0,0
1582729588496,0.753739,-5.146961,8.738588,0.0,0,0
1582729588596,0.945165,-5.417351,8.38445,0.0,0,0
1582729588696,0.995414,-5.788238,8.305488,0.0,0,0
1582729588796,0.607777,-5.6159550000000005,8.152347,0.0,0,0
1582729588897,0.311067,-6.005985,7.9346,0.0,0,0
1582729588996,0.212961,-5.85763,7.958528,0.0,0,0
1582729589096,0.244068,-5.941379,7.9681,0.0,0,0
1582729589200,0.349352,-6.190232,7.733603,0.0,0,0
1582729589297,1.158126,-5.816952,7.7455669999999985,0.0,0,0
1582729589396,3.058028,-4.163511,11.456835,0.0,0,0
1582729589498,4.529613,-5.13739,6.9439720000000005,0.0,0,0
1582729589597,3.242275,-6.041877,7.77428,0.0,0,0
1582729589697,-1.639083,-4.04387,8.293523,0.0,0,0
1582729589797,-4.244867,-2.438286,9.164511,0.0,0,0
1582729589897,-2.572284,-0.89013,10.085747,0.0,0,0
1582729590028,-0.902094,0.457029,9.667004,0.0,0,0
1582729590220,-0.969093,-0.212961,9.934999,0.0,0,0
1582729590220,0.471386,-1.28016,8.889337,0.0,0,0
1582729590406,-0.531207,-3.567699,9.726824,0.0,0,0
1582729590436,-0.880559,-4.007978,8.863014999999997,0.0,0,0
1582729590497,-1.581656,-1.51705,9.4349,0.0,0,0
1582729590613,-0.729811,-2.084148,9.12144,0.0,0,0
1582729590700,-0.081356,-3.163311,9.253045,0.0,0,0
1582729590799,0.768096,-5.379066000000001,8.815158,0.0,0,0
1582729590900,0.557528,-6.9009,8.109276,0.0,0,0
1582729591000,-0.7800600000000001,-2.711068,8.4012,0.0,0,0
1582729591098,0.114855,-4.524826999999998,9.131011,0.0,0,0
1582729591199,-3.18724,-5.300103,7.484749000000001,0.0,0,0
1582729591298,-1.581656,-2.550749,8.764909,0.0,0,0
1582729591398,-0.760918,-3.117848,8.91805,0.0,0,0
1582729591498,-1.048056,-4.393222,9.480364,0.0,0,0
1582729591598,-1.119841,-3.964907,9.279366,0.0,0,0
1582729591699,-0.717847,-5.3240300000000005,8.958728,0.0,0,0
1582729591798,-0.507278,-3.751946,8.724231,0.0,0,0
1582729591899,-0.8542379999999999,-4.295116,8.834301,0.0,0,0
1582729591998,-1.18684,-4.23051,9.107083,0.0,0,0
1582729592098,-0.370888,-4.311867,7.683353,0.0,0,0
1582729592200,-1.7611169999999998,-3.536592,7.853244,0.0,0,0
1582729592301,-1.064806,-5.211568,7.977671000000001,0.0,0,0
1582729592399,-0.555135,-3.802195,8.508877,0.0,0,0
1582729592499,-2.143969,-4.67079,8.535198,0.0,0,0
1582729592639,-0.835095,2.256432,11.873186,0.0,0,0
1582729592699,1.627119,-0.545564,11.210374,0.0,0,0
1582729592799,-2.443072,-0.646062,9.592826,0.0,0,0
1582729592899,-3.725625,0.210568,9.049655,0.0,0,0
1582729592999,-3.244668,-1.387837,8.303094,0.0,0,0
1582729593099,-3.646662,-2.646462,8.927622,0.0,0,0
1582729593200,-3.158526,-4.06062,9.066404,0.0,0,0
1582729593299,-3.086741,-2.677568,8.595018,0.0,0,0
1582729593400,-3.086741,-1.378266,8.927622,0.0,0,0
1582729593500,-2.876173,-1.270589,9.542577,0.0,0,0
1582729593603,-2.902494,-2.8187450000000003,9.509077,0.0,0,0
1582729593701,-2.6392830000000003,-1.294517,8.865408,0.0,0,0
1582729593800,-2.6895330000000004,-1.103091,9.848858,0.0,0,0
1582729593900,-3.318845,-0.787239,9.21476,0.0,0,0
1582729594017,-4.421937000000002,-0.378066,9.21476,0.0,0,0
1582729594101,-5.216353,-0.131605,10.853845,0.0,0,0
1582729594202,-6.276374,-2.0626130000000003,9.877571,0.0,0,0
1582729594301,-3.957729,0.947558,9.133404,0.0,0,0
1582729594400,0.574277,-0.5144569999999999,8.047063,0.0,0,0
1582729594501,2.955136,-1.366302,7.460821000000001,0.0,0,0
1582729594601,4.960321,-4.5583269999999985,6.601797,0.0,0,0
1582729594701,3.65384,-6.317052,9.549755,0.0,0,0
1582729594800,2.244468,-3.955336,10.906486,0.0,0,0
1582729594901,0.995414,-5.479564,9.334401,0.0,0,0
1582729595000,0.351745,-5.333601,8.204988,0.0,0,0
1582729595100,1.0432709999999998,-4.704289,8.829514999999997,0.0,0,0
1582729595203,0.744168,-5.625526,8.642875,0.0,0,0
1582729595301,2.617748,-6.910471,8.032705,0.0,0,0
1582729595401,1.045663,-0.380459,9.181261,0.0,0,0
1582729595501,1.844866,-3.055635,11.107484,0.0,0,0
1582729595601,1.189233,-1.555335,9.45165,0.0,0,0
1582729595701,1.064806,-2.909672,8.788837,0.0,0,0
1582729595801,1.1820540000000002,-4.4339,8.626125,0.0,0,0
1582729595902,1.739582,-3.273381,9.487542,0.0,0,0
1582729596002,1.1820540000000002,-3.914658,8.920442999999997,0.0,0,0
1582729596101,1.679761,-1.758725,9.300901,0.0,0,0
1582729596203,1.402194,-2.888137,9.607183,0.0,0,0
1582729596301,1.12702,-3.175276,9.164511,0.0,0,0
1582729596402,1.184447,-2.995814,9.38465,0.0,0,0
1582729596502,1.423729,-3.101098,9.188439,0.0,0,0
1582729596601,1.399801,-3.089134,9.212367,0.0,0,0
1582729596703,1.287339,-3.180061,9.238688,0.0,0,0
1582729596802,1.402194,-3.199204,9.272188,0.0,0,0
1582729596902,1.395016,-3.3954150000000003,9.322437,0.0,0,0
1582729597002,1.347159,-3.144169,9.154939,0.0,0,0
1582729597105,1.550549,-3.701697,9.506684,0.0,0,0
1582729597204,1.476372,-3.371487,9.399008,0.0,0,0
1582729597304,1.392623,-3.3619160000000003,9.281759,0.0,0,0
1582729597404,1.574477,-3.4121650000000003,9.054441,0.0,0,0
1582729597503,1.519442,-3.433701,9.166903,0.0,0,0
1582729597606,1.531406,-3.546163,9.253045,0.0,0,0
1582729597703,1.536192,-3.512664,9.327222,0.0,0,0
1582729597804,1.488336,-3.479164,9.300901,0.0,0,0
1582729597905,1.495514,-3.369094,9.226725,0.0,0,0
1582729598017,1.526621,-3.304488,9.135797,0.0,0,0
1582729598103,1.495514,-3.3762730000000003,9.250652,0.0,0,0
1582729598205,1.454836,-3.491128,9.229117,0.0,0,0
1582729598303,1.5003,-3.414558,9.238688,0.0,0,0
1582729598404,1.555335,-3.48395,9.489935,0.0,0,0
1582729598503,2.37368,-1.6582259999999998,9.566505,0.0,0,0
1582729598604,1.564906,-4.055835,8.975478,0.0,0,0
1582729598703,0.904487,-6.26441,8.224132,0.0,0,0
1582729598805,2.565106,-4.8502519999999985,8.635696000000001,0.0,0,0
1582729598903,4.036692,-4.0965120000000015,9.217153,0.0,0,0
1582729599023,4.051049,-4.094119999999998,7.932207000000001,0.0,0,0
1582729599104,1.244268,-5.04407,8.635696000000001,0.0,0,0
1582729599205,-1.050449,-3.2853449999999995,9.729217,0.0,0,0
1582729599303,-2.132005,-4.063013,9.013763,0.0,0,0
1582729599405,-3.26381,-2.648855,9.12144,0.0,0,0
1582729599504,-2.624927,-2.9312080000000003,7.657032000000001,0.0,0,0
1582729599605,-3.002992,-4.809574,9.159724,0.0,0,0
1582729599704,-2.122434,-3.711268,8.02792,0.0,0,0
1582729599805,-3.369094,-4.259224,7.503892,0.0,0,0
1582729599904,-2.833102,-3.5988050000000005,9.549755,0.0,0,0
1582729600082,-2.957529,-3.3475589999999995,8.372486,0.0,0,0
1582729600103,-3.567699,-3.785445,7.898707000000001,0.0,0,0
1582729600203,-3.132205,-1.033699,9.839286,0.0,0,0
1582729600307,-3.096312,-1.6989040000000002,10.939985,0.0,0,0
1582729600408,-3.256632,-1.801795,8.872586,0.0,0,0
1582729600508,-2.696711,-2.600998,8.839087,0.0,0,0
1582729600609,-2.770889,-2.026721,8.848659,0.0,0,0
1582729600708,-2.591427,-2.45025,9.174082,0.0,0,0
1582729600809,-3.3595230000000003,-3.15374,8.140383,0.0,0,0
1582729600908,-3.244668,-2.581856,9.391829,0.0,0,0
1582729601007,-2.45025,-3.486342,8.85823,0.0,0,0
1582729601106,-1.904687,-4.017549,8.920442999999997,0.0,0,0
1582729601208,-5.237889,-6.817152,7.613962,0.0,0,0
1582729601305,-0.823131,-6.108876,4.859823,0.0,0,0
1582729601405,1.811367,-1.519442,10.097712,0.0,0,0
1582729601505,1.866402,-2.258825,12.172288,0.0,0,0
1582729601605,2.641676,-2.3401810000000003,11.810973,0.0,0,0
1582729601704,0.7800600000000001,-2.120041,9.01137,0.0,0,0
1582729601805,-0.978664,-0.177069,8.652447,0.0,0,0
1582729601905,-1.57687,-1.7970099999999998,8.894121,0.0,0,0
1582729602005,-1.471586,-2.397608,9.47797,0.0,0,0
1582729602105,-1.155733,-2.35693,9.944571,0.0,0,0
1582729602205,-2.124826,-1.39023,9.250652,0.0,0,0
1582729602305,-2.792424,-1.76351,8.458629,0.0,0,0
1582729602406,-3.081956,-0.904487,7.180861,0.0,0,0
1582729602505,-3.3810580000000003,-5.369494,7.7886380000000015,0.0,0,0
1582729602605,-1.579263,-1.7515459999999998,9.176475,0.0,0,0
1582729602706,-3.223132,-0.227318,8.446664,0.0,0,0
1582729602806,-2.555535,-1.629512,9.525827,0.0,0,0
1582729602907,-2.608176,-2.541178,9.346365,0.0,0,0
1582729603006,-3.041277,-1.270589,9.815358,0.0,0,0
1582729603106,-2.242075,-0.973879,8.487342,0.0,0,0
1582729603207,-4.582255,-1.725225,7.599605,0.0,0,0
1582729603306,-4.036692,-1.392623,9.233903,0.0,0,0
1582729603407,-4.197011,-2.428715,8.853442999999997,0.0,0,0
1582729603506,-4.957928,-3.371487,8.279166,0.0,0,0
1582729603607,-3.893122,-3.917051,8.956335000000003,0.0,0,0
1582729603706,-0.693919,-0.32063800000000003,10.018748,0.0,0,0
1582729603806,1.028914,-3.208775,9.762716,0.0,0,0
1582729603907,1.971686,-3.986443,8.46102,0.0,0,0
1582729604006,2.237289,-3.957729,7.8293149999999985,0.0,0,0
1582729604106,-1.7659029999999998,-5.804988,8.305488,0.0,0,0
1582729604210,-0.636491,-5.915058,8.336594,0.0,0,0
1582729604307,-2.232504,-5.0991050000000016,8.178668,0.0,0,0
1582729604407,-1.899901,-5.225924,8.102098,0.0,0,0
1582729604508,-2.0650060000000003,-5.6662040000000005,7.776673,0.0,0,0
1582729604607,-2.0650060000000003,-5.783452,7.590033999999998,0.0,0,0
1582729604707,-2.189433,-5.793024,7.7455669999999985,0.0,0,0
1582729604808,-2.275574,-5.730811,7.625926,0.0,0,0
1582729604908,-2.117648,-5.522634,7.812566,0.0,0,0
1582729605009,-2.100898,-5.685347,7.712067,0.0,0,0
1582729605109,-2.129612,-5.876772,7.611567999999999,0.0,0,0
1582729605208,-1.990828,-5.630312,7.776673,0.0,0,0
1582729605307,-2.0004,-5.532206,7.898707000000001,0.0,0,0
1582729605408,-2.199004,-5.673382,7.82453,0.0,0,0
1582729605508,-1.986043,-5.608776,8.054241000000001,0.0,0,0
1582729605607,-1.921437,-5.120641,8.657232,0.0,0,0
1582729605708,2.87378,-4.615755,10.604989,0.0,0,0
1582729605808,0.155533,-7.719246000000001,6.463014,0.0,0,0
1582729605911,1.105484,-6.711867,7.652246000000001,0.0,0,0
1582729606008,0.8829520000000001,-5.943772,9.49472,0.0,0,0
1582729606113,0.622134,-3.07717,7.049256,0.0,0,0
1582729606209,0.131605,-1.572084,7.381857000000001,0.0,0,0
1582729606308,0.050249,-1.0121639999999998,9.023334,0.0,0,0
1582729606413,2.371287,-1.318445,10.693524,0.0,0,0
1582729606611,1.916651,-2.651247,11.200804,0.0,0,0
1582729606618,-0.198604,1.239482,10.217353,0.0,0,0
1582729606709,3.053242,-2.727818,11.68176,0.0,0,0
1582729606807,2.136791,-2.677568,8.764909,0.0,0,0
1582729606920,2.206182,-3.816552,8.882158,0.0,0,0
1582729607010,2.177469,-3.907479,8.865408,0.0,0,0
1582729607109,2.467,-4.986642,8.334201,0.0,0,0
1582729607210,2.172683,-4.48415,8.688338,0.0,0,0
1582729607309,2.108077,-4.412365,8.738588,0.0,0,0
1582729607409,2.4119650000000004,-5.300103,8.149954,0.0,0,0
1582729607509,2.3808580000000004,-5.072784,8.195416999999999,0.0,0,0
1582729607610,2.538785,-5.484349,7.893922,0.0,0,0
1582729607713,2.478964,-5.879165,7.647461,0.0,0,0
1582729607812,2.48375,-5.771489,7.7455669999999985,0.0,0,0
1582729607912,2.533999,-5.845665,7.647461,0.0,0,0
1582729608033,2.646462,-6.3601230000000015,7.180861,0.0,0,0
1582729608112,2.620141,-5.85763,7.62114,0.0,0,0
1582729608212,2.4263220000000003,-5.905487,7.63789,0.0,0,0
1582729608310,2.414358,-5.663811,7.688138,0.0,0,0
1582729608412,2.4263220000000003,-5.441278,7.946563999999999,0.0,0,0
1582729608512,2.294717,-4.728218,8.403592999999999,0.0,0,0
1582729608611,2.177469,-4.505685,8.609376,0.0,0,0
1582729608712,2.206182,-4.486543,8.516055,0.0,0,0
1582729608810,1.952543,-3.60359,9.174082,0.0,0,0
1582729608910,1.349552,-2.337788,10.157533,0.0,0,0
1582729609027,0.827917,-5.649454,9.176475,0.0,0,0
1582729609110,1.648655,-3.548556,4.520042,0.0,0,0
1582729609210,0.4594220000000001,-6.788438,6.0514480000000015,0.0,0,0
