timestamp,x,y,z,label,stage,hand
1582812864418,1.361516,-4.587041,8.590233,0,6,0
1582812864518,1.48355,-4.797609,8.638089,0,6,0
1582812864618,1.433301,-4.704289,8.678767,0,6,0
1582812864718,1.387837,-4.713861,8.662018,0,6,0
1582812864818,1.433301,-4.666004,8.633303999999999,0,6,0
1582812864920,1.416551,-4.685147,8.659625,0,6,0
1582812865018,1.469193,-4.8047879999999985,8.652447,0,6,0
1582812865118,1.397408,-4.656433,8.662018,0,6,0
1582812865219,1.48355,-4.677969,8.690732,0,6,0
1582812865319,1.337588,-4.656433,8.647661,0,6,0
1582812865419,1.471586,-4.694718,8.702696000000001,0,6,0
1582812865519,1.442872,-4.65404,8.705089,0,6,0
1582812865619,1.402194,-4.5846480000000005,8.678767,0,6,0
1582812865719,1.378266,-4.577469000000002,8.68116,0,6,0
1582812865820,1.442872,-4.666004,8.693125,0,6,0
1582812865919,1.452443,-4.704289,8.616553999999999,0,6,0
1582812866019,1.397408,-4.661219,8.585447,0,6,0
1582812866120,1.428515,-4.663611,8.664411,0,6,0
1582812866219,1.402194,-4.5678980000000005,8.685946000000001,0,6,0
1582812866320,1.383051,-4.591826,8.726624000000001,0,6,0
1582812866420,1.385444,-4.65404,8.705089,0,6,0
1582812866520,1.414158,-4.608576,8.724231,0,6,0
1582812866620,1.395016,-4.59422,8.719445,0,6,0
1582812866721,1.395016,-4.622933,8.688338,0,6,0
1582812866820,1.37348,-4.625326,8.73141,0,6,0
1582812866921,1.433301,-4.5750769999999985,8.69791,0,6,0
1582812867021,1.40698,-4.6468620000000005,8.743374000000001,0,6,0
1582812867121,1.428515,-4.56072,8.724231,0,6,0
1582812867221,1.426122,-4.536791,8.714661,0,6,0
1582812867321,1.411765,-4.673182,8.700303,0,6,0
1582812867421,1.375873,-4.596612,8.700303,0,6,0
1582812867521,1.37348,-4.587041,8.707481,0,6,0
1582812867621,1.421337,-4.644469,8.664411,0,6,0
1582812867720,1.442872,-4.644469,8.707481,0,6,0
1582812867820,1.404587,-4.577469000000002,8.705089,0,6,0
1582812867921,1.423729,-4.551149,8.729016,0,6,0
1582812868021,1.397408,-4.627719,8.65484,0,6,0
1582812868121,1.385444,-4.555934,8.764909,0,6,0
1582812868221,1.45005,-4.565506,8.762516999999999,0,6,0
1582812868321,1.462015,-4.536791,8.762516999999999,0,6,0
1582812868421,1.428515,-4.412365,8.752945,0,6,0
1582812868521,1.421337,-4.488935,8.762516999999999,0,6,0
1582812868621,1.378266,-4.364508,8.853442999999997,0,6,0
1582812868721,1.349552,-4.24726,8.827123,0,6,0
1582812868821,1.488336,-4.393222,8.796016999999999,0,6,0
1582812868921,1.363909,-4.402793,8.84148,0,6,0
1582812869022,1.311267,-4.366901,8.834301,0,6,0
1582812869122,1.3543379999999998,-4.448257,8.77448,0,6,0
1582812869221,1.359123,-4.453043,8.769694,0,6,0
1582812869321,1.380659,-4.441079,8.834301,0,6,0
1582812869422,1.347159,-4.398008,8.781659,0,6,0
1582812869522,1.366302,-4.419543,8.764909,0,6,0
1582812869622,1.344766,-4.438686,8.784052,0,6,0
1582812869722,1.344766,-4.555934,8.827123,0,6,0
1582812869822,1.361516,-4.453043,8.827123,0,6,0
1582812869923,1.311267,-4.48415,8.796016999999999,0,6,0
1582812870022,1.316052,-4.491328,8.745766999999999,0,6,0
1582812870123,1.335195,-4.481757,8.810372000000003,0,6,0
1582812870223,1.325624,-4.587041,8.810372000000003,0,6,0
1582812870323,1.347159,-4.481757,8.865408,0,6,0
1582812870425,1.261017,-4.319045,8.798409,0,6,0
1582812870523,1.282553,-4.347759,8.779266,0,6,0
1582812870623,1.385444,-4.280759,8.867801,0,6,0
1582812870723,1.330409,-4.359723000000002,8.834301,0,6,0
1582812870823,1.287339,-4.3884370000000015,8.874979,0,6,0
1582812870924,1.366302,-4.376472,8.784052,0,6,0
1582812871023,1.366302,-4.31426,8.815158,0,6,0
1582812871123,1.282553,-4.429115,8.848659,0,6,0
1582812871223,1.253839,-4.398008,8.889337,0,6,0
1582812871323,1.272982,-4.424329,9.006584,0,6,0
1582812871423,1.287339,-4.362115,8.937192,0,6,0
1582812871523,1.2514459999999998,-4.376472,8.896514,0,6,0
1582812871623,1.222732,-4.242475,8.894121,0,6,0
1582812871725,1.328017,-4.225725,8.932407000000003,0,6,0
1582812871824,1.232304,-4.228118,8.925228,0,6,0
1582812871923,1.229911,-4.252046,8.941978,0,6,0
1582812872023,1.222732,-4.223332,8.908479,0,6,0
1582812872124,1.229911,-4.235296,8.985049,0,6,0
1582812872224,1.237089,-4.161119,8.925228,0,6,0
1582812872323,1.241875,-4.216154,8.939585000000003,0,6,0
1582812872426,1.244268,-4.1706900000000005,8.932407000000003,0,6,0
1582812872524,1.234696,-4.242475,8.906086,0,6,0
1582812872624,1.2514459999999998,-4.350152,8.91805,0,6,0
1582812872724,1.311267,-4.259224,8.896514,0,6,0
1582812872824,1.239482,-4.235296,8.886944,0,6,0
1582812872924,1.359123,-4.376472,8.88455,0,6,0
1582812873024,1.306481,-4.421937000000002,8.846266,0,6,0
1582812873124,1.433301,-4.56072,8.717053,0,6,0
1582812873224,1.359123,-4.517649,8.772088,0,6,0
1582812873324,1.284946,-4.448257,8.819944,0,6,0
1582812873424,1.344766,-4.555934,8.73141,0,6,0
1582812873524,1.301696,-4.460221,8.769694,0,6,0
1582812873625,1.301696,-4.508078,8.760124000000001,0,6,0
1582812873725,1.37348,-4.548756,8.714661,0,6,0
1582812873825,1.387837,-4.572684,8.767302,0,6,0
1582812873926,1.337588,-4.41715,8.736196000000001,0,6,0
1582812874025,1.308874,-4.5128629999999985,8.80798,0,6,0
1582812874125,1.37348,-4.481757,8.743374000000001,0,6,0
1582812874226,1.397408,-4.551149,8.719445,0,6,0
1582812874325,1.339981,-4.570292,8.784052,0,6,0
1582812874425,1.277767,-4.5678980000000005,8.740981,0,6,0
1582812874526,1.375873,-4.54397,8.776874000000001,0,6,0
1582812874625,1.292124,-4.5678980000000005,8.793623,0,6,0
1582812874725,1.39023,-4.565506,8.743374000000001,0,6,0
1582812874825,1.37348,-4.548756,8.745766999999999,0,6,0
1582812874926,1.363909,-4.649254,8.748159,0,6,0
1582812875026,1.383051,-4.606184,8.724231,0,6,0
1582812875126,1.332802,-4.599005,8.740981,0,6,0
1582812875225,1.347159,-4.539185,8.762516999999999,0,6,0
1582812875325,1.361516,-4.62054,8.724231,0,6,0
1582812875426,1.383051,-4.565506,8.707481,0,6,0
1582812875525,1.344766,-4.63729,8.724231,0,6,0
1582812875626,1.339981,-4.570292,8.750552,0,6,0
1582812875726,1.378266,-4.582255,8.750552,0,6,0
1582812875826,1.399801,-4.555934,8.729016,0,6,0
1582812875926,1.347159,-4.570292,8.743374000000001,0,6,0
1582812876026,1.31366,-4.534399,8.702696000000001,0,6,0
1582812876126,1.356731,-4.673182,8.752945,0,6,0
1582812876226,1.339981,-4.596612,8.760124000000001,0,6,0
1582812876327,1.411765,-4.6181480000000015,8.743374000000001,0,6,0
1582812876426,1.385444,-4.67079,8.717053,0,6,0
1582812876526,1.3710870000000002,-4.596612,8.750552,0,6,0
1582812876627,1.3543379999999998,-4.555934,8.669197,0,6,0
1582812876727,1.418944,-4.59422,8.784052,0,6,0
1582812876826,1.39023,-4.5750769999999985,8.724231,0,6,0
1582812876927,1.383051,-4.5846480000000005,8.690732,0,6,0
1582812877026,1.37348,-4.546363,8.719445,0,6,0
1582812877126,1.359123,-4.529613,8.707481,0,6,0
1582812877228,1.37348,-4.599005,8.757731,0,6,0
1582812877327,1.349552,-4.577469000000002,8.683553,0,6,0
1582812877428,1.423729,-4.65404,8.726624000000001,0,6,0
1582812877528,1.366302,-4.599005,8.671588999999999,0,6,0
1582812877628,1.339981,-4.658825,8.712267,0,6,0
1582812877728,1.366302,-4.644469,8.685946000000001,0,6,0
1582812877828,1.328017,-4.649254,8.726624000000001,0,6,0
1582812877928,1.375873,-4.615755,8.69791,0,6,0
1582812878028,1.349552,-4.632504,8.748159,0,6,0
1582812878128,1.3519450000000002,-4.532006,8.690732,0,6,0
1582812878227,1.385444,-4.61097,8.707481,0,6,0
1582812878327,1.375873,-4.67079,8.673983,0,6,0
1582812878428,1.395016,-4.62054,8.69791,0,6,0
1582812878528,1.402194,-4.565506,8.602197,0,6,0
1582812878628,1.342373,-4.541576999999998,8.721838,0,6,0
1582812878728,1.344766,-4.603791,8.702696000000001,0,6,0
1582812878828,1.347159,-4.6516470000000005,8.755339,0,6,0
1582812878928,1.387837,-4.59422,8.745766999999999,0,6,0
1582812879028,1.416551,-4.622933,8.702696000000001,0,6,0
1582812879128,1.339981,-4.673182,8.664411,0,6,0
1582812879228,1.39023,-4.737789,8.685946000000001,0,6,0
1582812879328,1.361516,-4.658825,8.645268,0,6,0
1582812879428,1.395016,-4.673182,8.633303999999999,0,6,0
1582812879528,1.375873,-4.603791,8.695518,0,6,0
1582812879629,1.37348,-4.749753,8.664411,0,6,0
1582812879728,1.414158,-4.725825,8.623733999999999,0,6,0
1582812879829,1.402194,-4.622933,8.614161,0,6,0
1582812879930,1.308874,-4.689932,8.671588999999999,0,6,0
1582812880028,1.3543379999999998,-4.6516470000000005,8.714661,0,6,0
1582812880129,1.347159,-4.689932,8.700303,0,6,0
1582812880230,1.359123,-4.6468620000000005,8.685946000000001,0,6,0
1582812880329,1.380659,-4.625326,8.705089,0,6,0
1582812880429,1.3710870000000002,-4.749753,8.666803,0,6,0
1582812880529,1.435694,-4.728218,8.705089,0,6,0
1582812880629,1.416551,-4.668397,8.673983,0,6,0
1582812880730,1.423729,-4.6971110000000005,8.695518,0,6,0
1582812880830,1.457229,-4.630112,8.640482,0,6,0
1582812880930,1.397408,-4.663611,8.666803,0,6,0
1582812881030,1.40698,-4.76411,8.690732,0,6,0
1582812881130,1.471586,-4.532006,8.688338,0,6,0
1582812881230,1.428515,-4.59422,8.695518,0,6,0
1582812881329,1.375873,-4.668397,8.740981,0,6,0
1582812881430,1.430908,-4.541576999999998,8.762516999999999,0,6,0
1582812881530,1.37348,-4.462614,8.726624000000001,0,6,0
1582812881630,1.387837,-4.527221,8.705089,0,6,0
1582812881730,1.387837,-4.510471,8.733803,0,6,0
1582812881830,1.438086,-4.488935,8.69791,0,6,0
1582812881930,1.404587,-4.546363,8.714661,0,6,0
1582812882030,1.37348,-4.491328,8.73141,0,6,0
1582812882130,1.430908,-4.445865,8.819944,0,6,0
1582812882230,1.380659,-4.529613,8.817552000000003,0,6,0
1582812882330,1.411765,-4.436293,8.803195,0,6,0
1582812882430,1.3543379999999998,-4.500899,8.752945,0,6,0
1582812882530,1.3519450000000002,-4.524826999999998,8.757731,0,6,0
1582812882631,1.39023,-4.553542,8.757731,0,6,0
1582812882730,1.40698,-4.469792,8.764909,0,6,0
1582812882830,1.399801,-4.438686,8.748159,0,6,0
1582812882931,1.397408,-4.553542,8.724231,0,6,0
1582812883031,1.416551,-4.553542,8.657232,0,6,0
1582812883130,1.445265,-4.6013980000000005,8.662018,0,6,0
1582812883231,1.421337,-4.735396,8.662018,0,6,0
1582812883331,1.433301,-4.627719,8.705089,0,6,0
1582812883431,1.457229,-4.529613,8.707481,0,6,0
1582812883531,1.404587,-4.6348970000000005,8.772088,0,6,0
1582812883631,1.464408,-4.577469000000002,8.733803,0,6,0
1582812883731,1.464408,-4.680361,8.769694,0,6,0
1582812883832,1.421337,-4.67079,8.733803,0,6,0
1582812883931,1.495514,-4.596612,8.757731,0,6,0
1582812884031,1.395016,-4.627719,8.657232,0,6,0
1582812884132,1.421337,-4.692325,8.642875,0,6,0
1582812884232,1.387837,-4.603791,8.683553,0,6,0
1582812884331,1.447658,-4.668397,8.688338,0,6,0
1582812884435,1.459622,-4.680361,8.729016,0,6,0
1582812884532,1.454836,-4.65404,8.688338,0,6,0
1582812884632,1.442872,-4.692325,8.678767,0,6,0
1582812884733,1.421337,-4.711468,8.616553999999999,0,6,0
1582812884832,1.45005,-4.725825,8.650053999999999,0,6,0
1582812884936,1.464408,-4.656433,8.630912,0,6,0
1582812885033,1.433301,-4.663611,8.666803,0,6,0
1582812885133,1.447658,-4.685147,8.683553,0,6,0
1582812885232,1.445265,-4.663611,8.638089,0,6,0
1582812885332,1.409373,-4.644469,8.666803,0,6,0
1582812885432,1.435694,-4.728218,8.60459,0,6,0
1582812885532,1.471586,-4.721039,8.69791,0,6,0
1582812885633,1.404587,-4.831109,8.645268,0,6,0
1582812885733,1.4668,-4.706682,8.623733999999999,0,6,0
1582812885833,1.411765,-4.737789,8.726624000000001,0,6,0
1582812885933,1.385444,-4.677969,8.606983,0,6,0
1582812886033,1.440479,-4.6181480000000015,8.738588,0,6,0
1582812886133,1.488336,-4.632504,8.635696000000001,0,6,0
1582812886233,1.430908,-4.65404,8.712267,0,6,0
1582812886334,1.4668,-4.577469000000002,8.724231,0,6,0
1582812886435,1.368695,-4.61097,8.700303,0,6,0
1582812886534,1.31366,-4.460221,8.810372000000003,0,6,0
1582812886633,1.328017,-4.532006,8.776874000000001,0,6,0
1582812886733,1.282553,-4.378866,8.860621,0,6,0
1582812886834,1.229911,-4.383651,8.879764999999997,0,6,0
1582812886933,1.270589,-4.398008,8.870192999999997,0,6,0
1582812887034,1.256232,-4.402793,8.860621,0,6,0
1582812887134,1.289732,-4.3884370000000015,8.853442999999997,0,6,0
1582812887234,1.191626,-4.352544,8.870192999999997,0,6,0
1582812887334,1.253839,-4.393222,8.879764999999997,0,6,0
1582812887434,1.265803,-4.347759,8.882158,0,6,0
1582812887534,1.258625,-4.328616,8.84148,0,6,0
1582812887634,1.282553,-4.35733,8.863014999999997,0,6,0
1582812887736,1.227518,-4.448257,8.848659,0,6,0
1582812887835,1.261017,-4.383651,8.827123,0,6,0
1582812887935,1.28016,-4.407579,8.860621,0,6,0
1582812888035,1.347159,-4.500899,8.800802000000003,0,6,0
1582812888135,1.361516,-4.500899,8.743374000000001,0,6,0
1582812888235,1.318445,-4.412365,8.733803,0,6,0
1582812888335,1.361516,-4.455436,8.82473,0,6,0
1582812888435,1.294517,-4.426722,8.819944,0,6,0
1582812888535,1.294517,-4.455436,8.839087,0,6,0
1582812888635,1.3543379999999998,-4.429115,8.815158,0,6,0
1582812888735,1.272982,-4.369294,8.882158,0,6,0
1582812888835,1.342373,-4.414758,8.762516999999999,0,6,0
1582812888935,1.299303,-4.41715,8.843873,0,6,0
1582812889035,1.311267,-4.4051860000000005,8.812766,0,6,0
1582812889135,1.22034,-4.481757,8.827123,0,6,0
1582812889235,1.265803,-4.445865,8.831908,0,6,0
1582812889335,1.330409,-4.551149,8.829514999999997,0,6,0
1582812889435,1.342373,-4.572684,8.779266,0,6,0
1582812889536,1.323231,-4.474578,8.772088,0,6,0
1582812889635,1.289732,-4.534399,8.77448,0,6,0
1582812889735,1.26341,-4.441079,8.810372000000003,0,6,0
1582812889836,1.265803,-4.62054,8.803195,0,6,0
1582812889935,1.270589,-4.522435,8.738588,0,6,0
1582812890035,1.292124,-4.469792,8.767302,0,6,0
1582812890136,1.222732,-4.493721,8.803195,0,6,0
1582812890235,1.294517,-4.529613,8.781659,0,6,0
1582812890335,1.328017,-4.5678980000000005,8.776874000000001,0,6,0
1582812890436,1.239482,-4.529613,8.726624000000001,0,6,0
1582812890536,1.241875,-4.517649,8.796016999999999,0,6,0
1582812890636,1.225125,-4.522435,8.776874000000001,0,6,0
1582812890736,1.275374,-4.520042,8.80798,0,6,0
1582812890836,1.277767,-4.563113,8.757731,0,6,0
1582812890936,1.29691,-4.546363,8.79123,0,6,0
1582812891036,1.28016,-4.582255,8.764909,0,6,0
1582812891136,1.284946,-4.577469000000002,8.743374000000001,0,6,0
1582812891236,1.2514459999999998,-4.565506,8.719445,0,6,0
1582812891337,1.26341,-4.563113,8.709875,0,6,0
1582812891437,1.270589,-4.608576,8.733803,0,6,0
1582812891537,1.287339,-4.563113,8.714661,0,6,0
1582812891638,1.287339,-4.6013980000000005,8.760124000000001,0,6,0
1582812891737,1.294517,-4.603791,8.717053,0,6,0
1582812891837,1.311267,-4.582255,8.700303,0,6,0
1582812891937,1.31366,-4.524826999999998,8.772088,0,6,0
1582812892037,1.284946,-4.613362,8.767302,0,6,0
1582812892137,1.284946,-4.742575,8.736196000000001,0,6,0
1582812892238,1.294517,-4.563113,8.693125,0,6,0
1582812892337,1.28016,-4.527221,8.748159,0,6,0
1582812892437,1.363909,-4.534399,8.772088,0,6,0
1582812892537,1.299303,-4.61097,8.695518,0,6,0
1582812892637,1.311267,-4.661219,8.73141,0,6,0
1582812892738,1.304088,-4.632504,8.724231,0,6,0
1582812892839,1.323231,-4.577469000000002,8.760124000000001,0,6,0
1582812892939,1.335195,-4.627719,8.695518,0,6,0
1582812893039,1.316052,-4.572684,8.736196000000001,0,6,0
1582812893139,1.301696,-4.663611,8.724231,0,6,0
1582812893238,1.339981,-4.67079,8.69791,0,6,0
1582812893338,1.335195,-4.711468,8.695518,0,6,0
1582812893438,1.311267,-4.6468620000000005,8.73141,0,6,0
1582812893538,1.332802,-4.677969,8.666803,0,6,0
1582812893638,1.3519450000000002,-4.615755,8.693125,0,6,0
1582812893738,1.323231,-4.589434,8.745766999999999,0,6,0
1582812893838,1.335195,-4.677969,8.745766999999999,0,6,0
1582812893938,1.349552,-4.5846480000000005,8.690732,0,6,0
1582812894038,1.320838,-4.639683,8.707481,0,6,0
1582812894138,1.31366,-4.639683,8.733803,0,6,0
1582812894238,1.301696,-4.6971110000000005,8.707481,0,6,0
1582812894338,1.363909,-4.630112,8.700303,0,6,0
1582812894438,1.3543379999999998,-4.682754,8.719445,0,6,0
1582812894538,1.272982,-4.6468620000000005,8.709875,0,6,0
1582812894639,1.29691,-4.663611,8.721838,0,6,0
1582812894738,1.268196,-4.6013980000000005,8.750552,0,6,0
1582812894839,1.294517,-4.577469000000002,8.642875,0,6,0
1582812894940,1.308874,-4.6348970000000005,8.659625,0,6,0
1582812895039,1.347159,-4.666004,8.693125,0,6,0
1582812895139,1.26341,-4.6516470000000005,8.712267,0,6,0
1582812895240,1.249053,-4.62054,8.736196000000001,0,6,0
1582812895339,1.261017,-4.677969,8.673983,0,6,0
1582812895440,1.277767,-4.6348970000000005,8.664411,0,6,0
1582812895540,1.323231,-4.644469,8.678767,0,6,0
1582812895640,1.304088,-4.716253,8.719445,0,6,0
1582812895740,1.301696,-4.680361,8.767302,0,6,0
1582812895840,1.3710870000000002,-4.666004,8.676375,0,6,0
1582812895939,1.289732,-4.713861,8.685946000000001,0,6,0
1582812896039,1.359123,-4.67079,8.650053999999999,0,6,0
1582812896140,1.342373,-4.65404,8.690732,0,6,0
1582812896239,1.237089,-4.62054,8.733803,0,6,0
1582812896339,1.323231,-4.570292,8.673983,0,6,0
1582812896440,1.375873,-4.6468620000000005,8.733803,0,6,0
1582812896541,1.361516,-4.6516470000000005,8.659625,0,6,0
1582812896640,1.318445,-4.749753,8.685946000000001,0,6,0
1582812896740,1.323231,-4.689932,8.633303999999999,0,6,0
1582812896840,1.421337,-4.67079,8.702696000000001,0,6,0
1582812896940,1.361516,-4.63729,8.666803,0,6,0
1582812897040,1.368695,-4.67079,8.666803,0,6,0
1582812897140,1.268196,-4.699504,8.662018,0,6,0
1582812897240,1.318445,-4.675575,8.683553,0,6,0
1582812897340,1.337588,-4.656433,8.688338,0,6,0
1582812897440,1.339981,-4.6516470000000005,8.673983,0,6,0
1582812897540,1.301696,-4.675575,8.712267,0,6,0
1582812897641,1.28016,-4.752146,8.685946000000001,0,6,0
1582812897741,1.356731,-4.658825,8.642875,0,6,0
1582812897841,1.361516,-4.716253,8.73141,0,6,0
1582812897941,1.304088,-4.59422,8.683553,0,6,0
1582812898041,1.292124,-4.677969,8.690732,0,6,0
1582812898141,1.306481,-4.6516470000000005,8.740981,0,6,0
1582812898241,1.320838,-4.627719,8.69791,0,6,0
1582812898341,1.304088,-4.627719,8.750552,0,6,0
1582812898442,1.289732,-4.625326,8.714661,0,6,0
1582812898542,1.265803,-4.642076,8.65484,0,6,0
1582812898642,1.368695,-4.65404,8.676375,0,6,0
1582812898742,1.311267,-4.6468620000000005,8.745766999999999,0,6,0
1582812898842,1.277767,-4.596612,8.755339,0,6,0
1582812898942,1.31366,-4.582255,8.650053999999999,0,6,0
1582812899042,1.311267,-4.642076,8.772088,0,6,0
1582812899143,1.258625,-4.555934,8.712267,0,6,0
1582812899242,1.282553,-4.608576,8.707481,0,6,0
1582812899342,1.304088,-4.658825,8.673983,0,6,0
1582812899442,1.325624,-4.622933,8.69791,0,6,0
1582812899542,1.284946,-4.6181480000000015,8.678767,0,6,0
1582812899653,1.31366,-4.65404,8.73141,0,6,0
1582812899742,1.301696,-4.642076,8.726624000000001,0,6,0
1582812899844,1.318445,-4.658825,8.683553,0,6,0
1582812899949,1.287339,-4.668397,8.69791,0,6,0
1582812900042,1.342373,-4.615755,8.781659,0,6,0
1582812900142,1.294517,-4.680361,8.676375,0,6,0
1582812900242,1.325624,-4.677969,8.671588999999999,0,6,0
1582812900343,1.301696,-4.677969,8.68116,0,6,0
1582812900443,1.368695,-4.632504,8.693125,0,6,0
1582812900542,1.332802,-4.677969,8.693125,0,6,0
1582812900643,1.272982,-4.723432,8.688338,0,6,0
1582812900742,1.335195,-4.706682,8.69791,0,6,0
1582812900843,1.3519450000000002,-4.65404,8.671588999999999,0,6,0
1582812900943,1.31366,-4.692325,8.729016,0,6,0
1582812901042,1.368695,-4.563113,8.630912,0,6,0
1582812901143,1.339981,-4.62054,8.664411,0,6,0
1582812901243,1.3519450000000002,-4.656433,8.69791,0,6,0
1582812901343,1.363909,-4.6468620000000005,8.688338,0,6,0
1582812901443,1.3519450000000002,-4.728218,8.695518,0,6,0
1582812901543,1.256232,-4.709075,8.683553,0,6,0
1582812901643,1.342373,-4.680361,8.685946000000001,0,6,0
1582812901745,1.311267,-4.67079,8.673983,0,6,0
1582812901844,1.311267,-4.627719,8.68116,0,6,0
1582812901944,1.330409,-4.6348970000000005,8.736196000000001,0,6,0
1582812902044,1.277767,-4.718646,8.700303,0,6,0
1582812902144,1.292124,-4.67079,8.717053,0,6,0
1582812902244,1.318445,-4.61097,8.705089,0,6,0
1582812902344,1.328017,-4.6468620000000005,8.712267,0,6,0
1582812902445,1.347159,-4.6348970000000005,8.709875,0,6,0
1582812902545,1.320838,-4.711468,8.666803,0,6,0
1582812902645,1.287339,-4.675575,8.669197,0,6,0
1582812902745,1.289732,-4.644469,8.717053,0,6,0
1582812902845,1.304088,-4.62054,8.647661,0,6,0
1582812902944,1.342373,-4.632504,8.702696000000001,0,6,0
1582812903045,1.292124,-4.608576,8.714661,0,6,0
1582812903144,1.3519450000000002,-4.680361,8.73141,0,6,0
1582812903244,1.31366,-4.565506,8.688338,0,6,0
1582812903345,1.359123,-4.682754,8.693125,0,6,0
1582812903444,1.308874,-4.61097,8.62134,0,6,0
1582812903544,1.277767,-4.685147,8.748159,0,6,0
1582812903645,1.256232,-4.694718,8.652447,0,6,0
1582812903745,1.337588,-4.677969,8.709875,0,6,0
1582812903845,1.294517,-4.766503,8.645268,0,6,0
1582812903945,1.299303,-4.694718,8.688338,0,6,0
1582812904045,1.26341,-4.673182,8.664411,0,6,0
1582812904145,1.241875,-4.622933,8.676375,0,6,0
